2930,0.7,0.7931034482758621
2931,0.8181818181818182,0.896551724137931
2932,0.6666666666666666,0.6896551724137931
2933,0.8461538461538461,0.896551724137931
2934,0.9375,0.9310344827586207
2935,0.8461538461538461,0.896551724137931
2936,0.7272727272727273,0.8620689655172413
2937,0.7333333333333333,0.7241379310344828
2938,1.0,0.9655172413793104
2939,0.5555555555555556,0.8620689655172413
2940,0.7142857142857143,0.8275862068965517
2941,0.8888888888888888,0.9310344827586207
2942,0.9,0.896551724137931
2943,1.0,0.9310344827586207
2944,1.0,0.8275862068965517
2945,0.9090909090909091,0.8620689655172413
2946,0.75,0.8275862068965517
2947,0.7692307692307693,0.8620689655172413
2948,0.7692307692307693,0.7931034482758621
2949,0.7857142857142857,0.7586206896551724
2950,0.6875,0.7931034482758621
2951,0.9090909090909091,0.8620689655172413
2952,0.7,0.8620689655172413
2953,0.9411764705882353,0.9655172413793104
2954,0.8571428571428571,0.8620689655172413
2955,0.7692307692307693,0.8620689655172413
2956,1.0,0.9655172413793104
2957,0.8333333333333334,0.8620689655172413
2958,0.8461538461538461,0.8620689655172413
2959,0.6923076923076923,0.8275862068965517
2960,0.8461538461538461,0.7931034482758621
2961,0.45454545454545453,0.6896551724137931
2962,0.9375,0.896551724137931
2963,0.75,0.8620689655172413
2964,0.9166666666666666,0.896551724137931
2965,0.8823529411764706,0.896551724137931
2966,0.8,0.8275862068965517
2967,0.7333333333333333,0.8275862068965517
2968,0.9166666666666666,0.8620689655172413
2969,0.8888888888888888,0.9310344827586207
2970,1.0,0.9310344827586207
2971,0.9333333333333333,0.896551724137931
2972,0.6875,0.7931034482758621
2973,0.9,0.8620689655172413
2974,0.9230769230769231,0.9310344827586207
2975,0.7333333333333333,0.7931034482758621
2976,0.5333333333333333,0.7586206896551724
2977,0.75,0.7931034482758621
2978,0.9166666666666666,0.896551724137931
2979,0.7857142857142857,0.7931034482758621
2980,0.9090909090909091,0.896551724137931
2981,0.9285714285714286,0.896551724137931
2982,0.9285714285714286,0.8620689655172413
2983,0.8888888888888888,0.8275862068965517
2984,0.8666666666666667,0.8275862068965517
2985,0.8,0.896551724137931
2986,0.8333333333333334,0.896551724137931
2987,0.8461538461538461,0.9310344827586207
2988,0.7333333333333333,0.8275862068965517
2989,0.9333333333333333,0.9655172413793104
2990,0.9,0.896551724137931
2991,0.8181818181818182,0.8620689655172413
2992,0.8666666666666667,0.8620689655172413
2993,1.0,0.896551724137931
2994,0.9285714285714286,0.9310344827586207
2995,0.7692307692307693,0.7931034482758621
2996,1.0,1.0
2997,0.8888888888888888,0.8275862068965517
2998,0.8666666666666667,0.9310344827586207
2999,0.875,0.9310344827586207
3000,1.0,0.9310344827586207
3001,0.9166666666666666,0.9310344827586207
3002,0.7647058823529411,0.8620689655172413
3003,0.8888888888888888,0.896551724137931
3004,0.8181818181818182,0.9310344827586207
3005,0.8181818181818182,0.896551724137931
3006,0.9,0.9310344827586207
3007,0.7222222222222222,0.7931034482758621
3008,0.9285714285714286,0.9655172413793104
3009,1.0,0.9310344827586207
3010,0.9285714285714286,0.8275862068965517
3011,0.8571428571428571,0.9310344827586207
3012,0.75,0.8620689655172413
3013,1.0,0.9655172413793104
3014,0.9090909090909091,0.8620689655172413
3015,0.9,0.896551724137931
3016,0.8888888888888888,0.896551724137931
3017,0.6923076923076923,0.7586206896551724
3018,0.8,0.8275862068965517
3019,0.8181818181818182,0.7931034482758621
3020,0.8666666666666667,0.896551724137931
3021,0.8125,0.8275862068965517
3022,0.9,0.9655172413793104
3023,1.0,0.9310344827586207
3024,1.0,0.9655172413793104
3025,0.7777777777777778,0.7931034482758621
3026,0.9285714285714286,0.9655172413793104
3027,0.6428571428571429,0.7931034482758621
3028,0.9230769230769231,0.8620689655172413
3029,0.6666666666666666,0.8275862068965517
3030,1.0,0.9310344827586207
3031,1.0,0.8620689655172413
3032,1.0,0.9310344827586207
3033,0.7692307692307693,0.8620689655172413
3034,0.9090909090909091,0.896551724137931
3035,1.0,0.8620689655172413
3036,0.8461538461538461,0.896551724137931
3037,1.0,0.9655172413793104
3038,0.875,0.8620689655172413
3039,0.9090909090909091,0.9310344827586207
3040,0.9375,0.9310344827586207
3041,1.0,0.9655172413793104
3042,0.8461538461538461,0.896551724137931
3043,0.8,0.7931034482758621
3044,1.0,0.9310344827586207
3045,0.7333333333333333,0.7931034482758621
3046,0.75,0.8620689655172413
3047,0.8571428571428571,0.9310344827586207
3048,1.0,0.896551724137931
3049,0.7692307692307693,0.7931034482758621
3050,0.9090909090909091,0.8275862068965517
3051,1.0,0.9310344827586207
3052,1.0,0.9655172413793104
3053,0.75,0.896551724137931
3054,0.9285714285714286,0.896551724137931
3055,1.0,0.896551724137931
3056,0.8,0.896551724137931
3057,0.8461538461538461,0.8620689655172413
3058,0.8461538461538461,0.8620689655172413
3059,0.8666666666666667,0.8620689655172413
3060,0.8571428571428571,0.9310344827586207
3061,1.0,0.8275862068965517
3062,0.8333333333333334,0.896551724137931
3063,0.8333333333333334,0.896551724137931
3064,0.9,0.8275862068965517
3065,0.9090909090909091,0.7931034482758621
3066,0.5333333333333333,0.7241379310344828
3067,0.7857142857142857,0.7931034482758621
3068,1.0,0.9655172413793104
3069,0.8461538461538461,0.896551724137931
3070,0.9166666666666666,0.9655172413793104
3071,0.8666666666666667,0.8620689655172413
3072,0.75,0.8275862068965517
3073,0.8571428571428571,0.7931034482758621
3074,1.0,0.896551724137931
3075,1.0,0.8620689655172413
3076,0.9166666666666666,0.8620689655172413
3077,0.8333333333333334,0.8275862068965517
3078,1.0,0.9310344827586207
3079,0.8823529411764706,0.896551724137931
3080,0.8333333333333334,0.8275862068965517
3081,0.7272727272727273,0.8620689655172413
3082,0.9090909090909091,0.7586206896551724
3083,0.9,0.896551724137931
3084,0.875,0.896551724137931
3085,0.6666666666666666,0.7586206896551724
3086,1.0,0.9655172413793104
3087,0.8,0.8620689655172413
3088,0.7777777777777778,0.8620689655172413
3089,1.0,0.896551724137931
3090,0.8235294117647058,0.8275862068965517
3091,0.9,0.9655172413793104
3092,0.9166666666666666,0.896551724137931
3093,0.8461538461538461,0.896551724137931
3094,0.75,0.8620689655172413
3095,0.9,0.896551724137931
3096,0.8461538461538461,0.896551724137931
3097,0.8333333333333334,0.7931034482758621
3098,0.7692307692307693,0.7586206896551724
3099,1.0,0.9655172413793104
3100,1.0,0.8620689655172413
3101,0.7692307692307693,0.8275862068965517
3102,0.9090909090909091,0.7931034482758621
3103,0.7857142857142857,0.7586206896551724
3104,1.0,1.0
3105,0.8666666666666667,0.896551724137931
3106,0.7777777777777778,0.8620689655172413
3107,0.8333333333333334,0.8620689655172413
3108,0.8333333333333334,0.8620689655172413
3109,0.9230769230769231,0.9310344827586207
3110,0.9166666666666666,0.9310344827586207
3111,0.8571428571428571,0.8620689655172413
3112,1.0,0.896551724137931
3113,0.8181818181818182,0.8275862068965517
3114,0.8,0.8275862068965517
3115,0.9090909090909091,0.8620689655172413
3116,0.9285714285714286,0.8620689655172413
3117,0.8,0.8275862068965517
3118,0.7857142857142857,0.8275862068965517
3119,0.7692307692307693,0.896551724137931
3120,1.0,0.896551724137931
3121,0.9,0.896551724137931
3122,0.9333333333333333,0.9310344827586207
3123,0.9166666666666666,0.8275862068965517
3124,0.8571428571428571,0.9310344827586207
3125,0.8,0.896551724137931
3126,0.9230769230769231,0.8275862068965517
3127,0.9285714285714286,0.896551724137931
3128,1.0,1.0
3129,0.7272727272727273,0.8620689655172413
3130,0.8571428571428571,0.8620689655172413
3131,0.8461538461538461,0.896551724137931
3132,0.9375,0.9310344827586207
3133,1.0,1.0
3134,0.9285714285714286,0.9310344827586207
3135,1.0,0.896551724137931
3136,0.8571428571428571,0.8620689655172413
3137,0.7777777777777778,0.896551724137931
3138,0.8181818181818182,0.896551724137931
3139,0.8461538461538461,0.8620689655172413
3140,0.8461538461538461,0.8275862068965517
3141,0.9285714285714286,0.9310344827586207
3142,0.7,0.8275862068965517
3143,0.8125,0.7931034482758621
3144,1.0,0.9655172413793104
3145,1.0,0.9310344827586207
3146,0.8666666666666667,0.8620689655172413
3147,0.7857142857142857,0.8620689655172413
3148,0.8461538461538461,0.9310344827586207
3149,0.9285714285714286,0.9310344827586207
3150,0.8571428571428571,0.9310344827586207
3151,0.9166666666666666,0.9655172413793104
3152,0.9,0.7586206896551724
3153,0.9333333333333333,0.9310344827586207
3154,0.75,0.7931034482758621
3155,0.8181818181818182,0.8275862068965517
3156,0.9285714285714286,0.8620689655172413
3157,0.75,0.8620689655172413
3158,0.9,0.8620689655172413
3159,0.9166666666666666,0.9310344827586207
3160,0.9230769230769231,0.9655172413793104
3161,1.0,0.9310344827586207
3162,1.0,0.9655172413793104
3163,0.75,0.7931034482758621
3164,0.9166666666666666,0.896551724137931
3165,0.8125,0.8275862068965517
3166,0.9230769230769231,0.9310344827586207
3167,0.8125,0.7931034482758621
3168,1.0,1.0
3169,0.9230769230769231,0.896551724137931
3170,0.75,0.8620689655172413
3171,0.9166666666666666,0.8620689655172413
3172,0.9090909090909091,0.9310344827586207
3173,0.9090909090909091,0.8275862068965517
3174,0.8181818181818182,0.7931034482758621
3175,0.8571428571428571,0.896551724137931
3176,0.8181818181818182,0.896551724137931
3177,0.9090909090909091,0.9310344827586207
3178,1.0,0.8620689655172413
3179,0.8461538461538461,0.896551724137931
3180,1.0,0.9310344827586207
3181,0.8,0.8620689655172413
3182,0.9230769230769231,0.896551724137931
3183,0.9444444444444444,0.8620689655172413
3184,0.9166666666666666,0.896551724137931
3185,0.7272727272727273,0.896551724137931
3186,0.8181818181818182,0.7931034482758621
3187,0.8,0.8620689655172413
3188,0.7777777777777778,0.8620689655172413
3189,1.0,0.896551724137931
3190,0.875,0.9310344827586207
3191,0.7272727272727273,0.8275862068965517
3192,1.0,0.9310344827586207
3193,0.9285714285714286,0.9310344827586207
3194,0.9166666666666666,0.9655172413793104
3195,0.8888888888888888,0.8620689655172413
3196,0.9285714285714286,0.8620689655172413
3197,0.8571428571428571,0.896551724137931
3198,0.9166666666666666,0.896551724137931
3199,0.8125,0.8275862068965517
3200,0.7857142857142857,0.8620689655172413
3201,1.0,0.9310344827586207
3202,0.9411764705882353,0.9310344827586207
3203,0.8461538461538461,0.8620689655172413
3204,0.8666666666666667,0.9310344827586207
3205,0.9166666666666666,0.8620689655172413
3206,0.9090909090909091,0.9310344827586207
3207,0.8666666666666667,0.896551724137931
3208,0.8888888888888888,0.896551724137931
3209,0.7333333333333333,0.7931034482758621
3210,0.8333333333333334,0.8620689655172413
3211,0.8461538461538461,0.8620689655172413
3212,0.9285714285714286,0.9655172413793104
3213,0.8181818181818182,0.8275862068965517
3214,1.0,0.8620689655172413
3215,0.7333333333333333,0.8275862068965517
3216,0.9333333333333333,0.8620689655172413
3217,0.9230769230769231,0.9655172413793104
3218,0.8181818181818182,0.8620689655172413
3219,0.9166666666666666,0.896551724137931
3220,1.0,0.9310344827586207
3221,1.0,0.9310344827586207
3222,0.9090909090909091,0.9310344827586207
3223,0.7272727272727273,0.8275862068965517
3224,0.9090909090909091,0.9310344827586207
3225,0.8125,0.8620689655172413
3226,0.6428571428571429,0.7241379310344828
3227,0.8333333333333334,0.8275862068965517
3228,0.8125,0.8620689655172413
3229,0.8333333333333334,0.7931034482758621
3230,0.8571428571428571,0.8620689655172413
3231,1.0,0.896551724137931
3232,0.8181818181818182,0.7241379310344828
3233,0.7777777777777778,0.8620689655172413
3234,0.8,0.8275862068965517
3235,0.875,0.9310344827586207
3236,0.8333333333333334,0.9310344827586207
3237,1.0,0.8275862068965517
3238,0.8333333333333334,0.8620689655172413
3239,0.9285714285714286,0.896551724137931
3240,0.8461538461538461,0.896551724137931
3241,0.9166666666666666,0.9310344827586207
3242,0.9285714285714286,0.896551724137931
3243,0.7777777777777778,0.7586206896551724
3244,0.8333333333333334,0.8275862068965517
3245,0.8571428571428571,0.7931034482758621
3246,0.7692307692307693,0.8620689655172413
3247,0.7857142857142857,0.8620689655172413
3248,0.8823529411764706,0.896551724137931
3249,0.9166666666666666,0.8620689655172413
3250,0.7647058823529411,0.8275862068965517
3251,0.8,0.8620689655172413
3252,0.8461538461538461,0.8620689655172413
3253,0.9166666666666666,0.896551724137931
3254,0.9166666666666666,0.896551724137931
3255,0.9285714285714286,0.9310344827586207
3256,1.0,0.9655172413793104
3257,0.9230769230769231,0.896551724137931
3258,0.9166666666666666,0.896551724137931
3259,0.7857142857142857,0.8620689655172413
3260,0.9333333333333333,0.896551724137931
3261,1.0,0.9655172413793104
3262,0.6428571428571429,0.7241379310344828
3263,1.0,0.9655172413793104
3264,0.8571428571428571,0.7586206896551724
3265,0.8571428571428571,0.9310344827586207
3266,0.8333333333333334,0.896551724137931
3267,0.8333333333333334,0.7241379310344828
3268,0.625,0.8275862068965517
3269,1.0,0.896551724137931
3270,0.9230769230769231,0.896551724137931
3271,0.7692307692307693,0.8620689655172413
3272,1.0,1.0
3273,0.9166666666666666,0.9310344827586207
3274,1.0,0.9310344827586207
3275,0.8333333333333334,0.896551724137931
3276,1.0,0.9655172413793104
3277,1.0,1.0
3278,0.8666666666666667,0.8275862068965517
3279,0.8571428571428571,0.8620689655172413
3280,0.7333333333333333,0.8620689655172413
3281,0.7857142857142857,0.7931034482758621
3282,0.9,0.896551724137931
3283,0.8,0.896551724137931
3284,0.9285714285714286,0.9655172413793104
3285,0.9,0.896551724137931
3286,1.0,0.9310344827586207
3287,0.9090909090909091,0.8620689655172413
3288,0.8571428571428571,0.7931034482758621
3289,0.9,0.8620689655172413
3290,0.7692307692307693,0.8275862068965517
3291,0.75,0.7931034482758621
3292,0.7222222222222222,0.8275862068965517
3293,0.9,0.9310344827586207
3294,0.7142857142857143,0.8275862068965517
3295,0.9090909090909091,0.8620689655172413
3296,0.875,0.896551724137931
3297,0.8461538461538461,0.8275862068965517
3298,0.7777777777777778,0.9310344827586207
3299,0.75,0.8275862068965517
3300,0.5833333333333334,0.8275862068965517
3301,1.0,0.8620689655172413
3302,0.9090909090909091,0.8620689655172413
3303,0.7,0.7931034482758621
3304,0.7272727272727273,0.896551724137931
3305,0.875,0.896551724137931
3306,1.0,0.9655172413793104
3307,0.75,0.8275862068965517
3308,0.9411764705882353,0.9655172413793104
3309,0.6,0.6896551724137931
3310,0.9285714285714286,0.9655172413793104
3311,0.9,0.8275862068965517
3312,0.9375,0.9310344827586207
3313,0.8333333333333334,0.896551724137931
3314,0.9333333333333333,0.9655172413793104
3315,0.7692307692307693,0.896551724137931
3316,0.8571428571428571,0.8620689655172413
3317,0.9090909090909091,0.896551724137931
3318,1.0,0.9310344827586207
3319,0.9166666666666666,0.9655172413793104
3320,0.8,0.8275862068965517
3321,0.8666666666666667,0.9310344827586207
3322,0.7333333333333333,0.7241379310344828
3323,1.0,0.896551724137931
3324,0.9285714285714286,0.8620689655172413
3325,0.8333333333333334,0.8275862068965517
3326,0.8,0.896551724137931
3327,0.9,0.896551724137931
3328,0.8461538461538461,0.7931034482758621
3329,0.9,0.9310344827586207
3330,0.9090909090909091,0.9310344827586207
3331,1.0,0.896551724137931
3332,0.6666666666666666,0.7931034482758621
3333,0.75,0.8275862068965517
3334,0.7692307692307693,0.896551724137931
3335,0.9090909090909091,0.8275862068965517
3336,0.7692307692307693,0.8275862068965517
3337,0.9166666666666666,0.9310344827586207
3338,0.9,0.896551724137931
3339,0.9285714285714286,0.896551724137931
3340,0.875,0.9310344827586207
3341,0.8,0.8620689655172413
3342,0.8333333333333334,0.896551724137931
3343,1.0,1.0
3344,0.8571428571428571,0.7931034482758621
3345,0.8,0.7931034482758621
3346,0.9285714285714286,0.7931034482758621
3347,0.9,0.8620689655172413
3348,0.9333333333333333,0.9655172413793104
3349,0.8666666666666667,0.8620689655172413
3350,0.9,0.8620689655172413
3351,0.9,0.7586206896551724
3352,0.9285714285714286,0.8620689655172413
3353,0.7857142857142857,0.896551724137931
3354,0.875,0.896551724137931
3355,0.9090909090909091,0.7586206896551724
3356,0.7272727272727273,0.8620689655172413
3357,0.8666666666666667,0.9310344827586207
3358,0.8181818181818182,0.9310344827586207
3359,1.0,0.9655172413793104
3360,0.8181818181818182,0.896551724137931
3361,0.9090909090909091,0.9655172413793104
3362,0.7272727272727273,0.8275862068965517
3363,0.7692307692307693,0.8620689655172413
3364,0.8571428571428571,0.8275862068965517
3365,0.8333333333333334,0.8275862068965517
3366,0.8571428571428571,0.8275862068965517
3367,0.8461538461538461,0.9310344827586207
3368,0.9333333333333333,0.8620689655172413
3369,0.9333333333333333,0.9655172413793104
3370,0.7692307692307693,0.8620689655172413
3371,0.875,0.8275862068965517
3372,0.8461538461538461,0.8620689655172413
3373,0.9285714285714286,0.9655172413793104
3374,0.75,0.8620689655172413
3375,0.7272727272727273,0.8275862068965517
3376,0.9090909090909091,0.9310344827586207
3377,0.8235294117647058,0.8275862068965517
3378,1.0,0.9310344827586207
3379,0.7058823529411765,0.7241379310344828
3380,0.7692307692307693,0.8275862068965517
3381,0.9285714285714286,0.9310344827586207
3382,0.8333333333333334,0.8620689655172413
3383,1.0,0.9310344827586207
3384,1.0,0.9310344827586207
3385,0.8571428571428571,0.8620689655172413
3386,0.75,0.8620689655172413
3387,0.8666666666666667,0.9310344827586207
3388,0.8571428571428571,0.8620689655172413
3389,0.8666666666666667,0.8275862068965517
3390,0.9166666666666666,0.8620689655172413
3391,0.8181818181818182,0.8275862068965517
3392,0.9090909090909091,0.8620689655172413
3393,0.8823529411764706,0.896551724137931
3394,0.9230769230769231,0.9310344827586207
3395,0.8461538461538461,0.8620689655172413
3396,1.0,0.896551724137931
3397,0.8125,0.896551724137931
3398,1.0,0.9655172413793104
3399,0.7857142857142857,0.7931034482758621
3400,0.8666666666666667,0.9310344827586207
3401,1.0,0.896551724137931
3402,0.8125,0.896551724137931
3403,0.9285714285714286,0.896551724137931
3404,0.7692307692307693,0.896551724137931
3405,0.8461538461538461,0.8620689655172413
3406,0.7857142857142857,0.8620689655172413
3407,0.7,0.8275862068965517
3408,0.7857142857142857,0.8620689655172413
3409,1.0,0.9310344827586207
3410,0.8461538461538461,0.896551724137931
3411,0.8888888888888888,0.896551724137931
3412,0.9230769230769231,0.9310344827586207
3413,0.8,0.8275862068965517
3414,0.6363636363636364,0.8275862068965517
3415,0.8888888888888888,0.9310344827586207
3416,0.9285714285714286,0.9310344827586207
3417,0.9166666666666666,0.896551724137931
3418,1.0,0.9655172413793104
3419,0.9090909090909091,0.896551724137931
3420,0.7272727272727273,0.896551724137931
3421,0.9333333333333333,0.9310344827586207
3422,0.8125,0.8620689655172413
3423,0.9166666666666666,0.9310344827586207
3424,0.9230769230769231,0.9310344827586207
3425,0.9090909090909091,0.9310344827586207
3426,0.8571428571428571,0.8620689655172413
3427,0.9230769230769231,0.896551724137931
3428,1.0,0.8275862068965517
3429,1.0,0.9655172413793104
3430,0.8888888888888888,0.896551724137931
3431,0.8,0.7931034482758621
3432,0.9230769230769231,0.9310344827586207
3433,0.6875,0.7931034482758621
3434,0.9230769230769231,0.8620689655172413
3435,1.0,0.8620689655172413
3436,0.6923076923076923,0.7931034482758621
3437,0.7272727272727273,0.8275862068965517
3438,0.75,0.8620689655172413
3439,0.8,0.8620689655172413
3440,0.8333333333333334,0.8620689655172413
3441,0.8,0.8620689655172413
3442,0.8823529411764706,0.8275862068965517
3443,1.0,0.9655172413793104
3444,0.875,0.896551724137931
3445,0.9285714285714286,0.896551724137931
3446,0.8461538461538461,0.8275862068965517
3447,0.8823529411764706,0.896551724137931
3448,0.9090909090909091,0.8275862068965517
3449,0.8,0.8275862068965517
3450,0.6923076923076923,0.7931034482758621
3451,0.9285714285714286,0.8620689655172413
3452,0.8,0.8275862068965517
3453,1.0,0.9655172413793104
3454,0.8461538461538461,0.8620689655172413
3455,0.8666666666666667,0.896551724137931
3456,0.875,0.896551724137931
3457,0.8461538461538461,0.8620689655172413
3458,0.9285714285714286,0.896551724137931
3459,0.9411764705882353,0.9310344827586207
3460,0.7333333333333333,0.7931034482758621
3461,0.75,0.8275862068965517
3462,0.9,0.896551724137931
3463,0.7619047619047619,0.8275862068965517
3464,1.0,0.7931034482758621
3465,0.8181818181818182,0.896551724137931
3466,0.9285714285714286,0.9310344827586207
3467,0.6666666666666666,0.7931034482758621
3468,0.8181818181818182,0.8620689655172413
3469,1.0,0.896551724137931
3470,0.7142857142857143,0.8620689655172413
3471,0.7142857142857143,0.8620689655172413
3472,0.875,0.896551724137931
3473,0.9375,0.9655172413793104
3474,0.8181818181818182,0.896551724137931
3475,0.8571428571428571,0.8620689655172413
3476,0.7647058823529411,0.8275862068965517
3477,0.9285714285714286,0.8620689655172413
3478,0.6666666666666666,0.7586206896551724
3479,0.8333333333333334,0.896551724137931
3480,0.9230769230769231,0.9310344827586207
3481,0.9166666666666666,0.9655172413793104
3482,0.9090909090909091,0.896551724137931
3483,0.8,0.7931034482758621
3484,0.8888888888888888,0.896551724137931
3485,1.0,0.9310344827586207
3486,0.6666666666666666,0.7931034482758621
3487,0.8,0.7931034482758621
3488,0.9090909090909091,0.8620689655172413
3489,0.9166666666666666,0.9655172413793104
3490,0.9375,0.8620689655172413
3491,0.9,0.896551724137931
3492,0.8181818181818182,0.896551724137931
3493,0.9333333333333333,0.9310344827586207
3494,0.75,0.8275862068965517
3495,0.7777777777777778,0.8620689655172413
3496,1.0,0.8275862068965517
3497,0.8181818181818182,0.896551724137931
3498,0.8571428571428571,0.896551724137931
3499,0.8333333333333334,0.896551724137931
3500,0.7272727272727273,0.8275862068965517
3501,0.9,0.8620689655172413
3502,0.8181818181818182,0.896551724137931
3503,1.0,0.896551724137931
3504,1.0,1.0
3505,0.8666666666666667,0.9310344827586207
3506,0.9,0.9310344827586207
3507,0.8666666666666667,0.896551724137931
3508,0.9,0.9655172413793104
3509,0.7647058823529411,0.7241379310344828
3510,0.8823529411764706,0.896551724137931
3511,1.0,0.8275862068965517
3512,0.6666666666666666,0.7241379310344828
3513,1.0,0.896551724137931
3514,0.9333333333333333,0.896551724137931
3515,0.9,0.9310344827586207
3516,0.9230769230769231,0.896551724137931
3517,0.7333333333333333,0.8275862068965517
3518,1.0,0.9310344827586207
3519,0.9333333333333333,0.7931034482758621
3520,0.7647058823529411,0.7586206896551724
3521,0.7058823529411765,0.8275862068965517
3522,0.9,0.896551724137931
3523,1.0,0.9310344827586207
3524,0.8888888888888888,0.896551724137931
3525,0.9285714285714286,0.9655172413793104
3526,1.0,0.9655172413793104
3527,0.9375,0.8620689655172413
3528,0.9,0.896551724137931
3529,0.7647058823529411,0.7931034482758621
3530,0.7058823529411765,0.7241379310344828
3531,0.8125,0.896551724137931
3532,0.8571428571428571,0.8620689655172413
3533,1.0,0.896551724137931
3534,0.8461538461538461,0.8620689655172413
3535,0.9230769230769231,0.9310344827586207
3536,0.6666666666666666,0.7586206896551724
3537,0.75,0.7931034482758621
3538,0.8571428571428571,0.896551724137931
3539,0.6153846153846154,0.8275862068965517
3540,0.7142857142857143,0.8275862068965517
3541,0.7333333333333333,0.7586206896551724
3542,0.8333333333333334,0.8620689655172413
3543,1.0,0.8275862068965517
3544,0.8461538461538461,0.896551724137931
3545,0.9166666666666666,0.7931034482758621
3546,0.9230769230769231,0.9310344827586207
3547,0.9230769230769231,0.896551724137931
3548,0.8125,0.8275862068965517
3549,0.8125,0.8275862068965517
3550,0.8,0.7241379310344828
3551,1.0,0.896551724137931
3552,0.8571428571428571,0.896551724137931
3553,0.875,0.9310344827586207
3554,0.7857142857142857,0.8275862068965517
3555,0.6666666666666666,0.8275862068965517
3556,0.5454545454545454,0.7931034482758621
3557,0.8181818181818182,0.8275862068965517
3558,1.0,0.9655172413793104
3559,0.8,0.8620689655172413
3560,1.0,0.9310344827586207
3561,0.9090909090909091,0.896551724137931
3562,0.8125,0.8275862068965517
3563,0.8571428571428571,0.896551724137931
3564,0.9166666666666666,0.9310344827586207
3565,1.0,0.8620689655172413
3566,0.8461538461538461,0.9310344827586207
3567,1.0,0.8620689655172413
3568,0.8571428571428571,0.896551724137931
3569,0.8571428571428571,0.896551724137931
3570,0.75,0.8620689655172413
3571,0.7,0.8275862068965517
3572,0.8333333333333334,0.896551724137931
3573,0.75,0.8275862068965517
3574,0.875,0.8620689655172413
3575,0.8,0.7931034482758621
3576,0.6428571428571429,0.7241379310344828
3577,1.0,0.9310344827586207
3578,0.7,0.8620689655172413
3579,0.9,0.896551724137931
3580,0.8666666666666667,0.8620689655172413
3581,0.9444444444444444,0.9655172413793104
3582,0.9333333333333333,0.896551724137931
3583,0.875,0.896551724137931
3584,0.8235294117647058,0.896551724137931
3585,0.875,0.8275862068965517
3586,0.8333333333333334,0.896551724137931
3587,0.8,0.8620689655172413
3588,0.9411764705882353,0.896551724137931
3589,0.8181818181818182,0.8620689655172413
3590,0.7692307692307693,0.8620689655172413
3591,1.0,0.9310344827586207
3592,0.875,0.896551724137931
3593,0.9333333333333333,0.9310344827586207
3594,0.9333333333333333,0.9655172413793104
3595,0.9230769230769231,0.9310344827586207
3596,0.7894736842105263,0.7931034482758621
3597,0.8571428571428571,0.8275862068965517
3598,1.0,0.896551724137931
3599,0.8333333333333334,0.8620689655172413
3600,0.9166666666666666,0.8620689655172413
3601,0.875,0.896551724137931
3602,0.9333333333333333,0.9310344827586207
3603,0.9166666666666666,0.8620689655172413
3604,1.0,0.896551724137931
3605,1.0,0.9655172413793104
3606,0.875,0.896551724137931
3607,0.875,0.8620689655172413
3608,0.9090909090909091,0.896551724137931
3609,0.875,0.896551724137931
3610,0.7692307692307693,0.8620689655172413
3611,0.9090909090909091,0.896551724137931
3612,0.8666666666666667,0.896551724137931
3613,0.8333333333333334,0.7931034482758621
3614,0.8333333333333334,0.896551724137931
3615,0.8823529411764706,0.896551724137931
3616,0.8461538461538461,0.8620689655172413
3617,0.8666666666666667,0.8620689655172413
3618,0.8571428571428571,0.9310344827586207
3619,0.9166666666666666,0.9310344827586207
3620,0.8125,0.8275862068965517
3621,0.7142857142857143,0.7931034482758621
3622,0.8823529411764706,0.7931034482758621
3623,0.8333333333333334,0.896551724137931
3624,0.9,0.7931034482758621
3625,0.8333333333333334,0.896551724137931
3626,0.6363636363636364,0.7241379310344828
3627,0.75,0.8275862068965517
3628,1.0,0.9310344827586207
3629,0.9,0.9310344827586207
3630,0.9090909090909091,0.896551724137931
3631,0.875,0.896551724137931
3632,0.6363636363636364,0.7931034482758621
3633,0.8,0.896551724137931
3634,0.8125,0.8275862068965517
3635,0.8571428571428571,0.8620689655172413
3636,0.9230769230769231,0.9310344827586207
3637,0.9333333333333333,0.7931034482758621
3638,0.9230769230769231,0.896551724137931
3639,0.8,0.8620689655172413
3640,0.9090909090909091,0.896551724137931
3641,1.0,0.8275862068965517
3642,0.9230769230769231,0.896551724137931
3643,0.8571428571428571,0.8620689655172413
3644,0.8461538461538461,0.8620689655172413
3645,0.9230769230769231,0.9310344827586207
3646,0.9230769230769231,0.896551724137931
3647,0.7692307692307693,0.8620689655172413
3648,0.9333333333333333,0.896551724137931
3649,0.9230769230769231,0.9310344827586207
3650,1.0,0.8620689655172413
3651,0.8181818181818182,0.8620689655172413
3652,0.6363636363636364,0.8275862068965517
3653,0.9,0.8620689655172413
3654,0.9,0.8275862068965517
3655,1.0,0.9655172413793104
3656,0.8125,0.8275862068965517
3657,0.8823529411764706,0.896551724137931
3658,0.8666666666666667,0.8620689655172413
3659,0.6875,0.7931034482758621
3660,0.8666666666666667,0.896551724137931
3661,0.8888888888888888,0.9310344827586207
3662,0.8333333333333334,0.896551724137931
3663,0.9230769230769231,0.8620689655172413
3664,1.0,0.9310344827586207
3665,0.8333333333333334,0.8620689655172413
3666,0.8461538461538461,0.8620689655172413
3667,0.7647058823529411,0.7586206896551724
3668,0.8333333333333334,0.8620689655172413
