2633,0.9166666666666666,0.8695652173913043
2634,0.8235294117647058,0.8260869565217391
2635,0.5714285714285714,0.6086956521739131
2636,0.9090909090909091,0.7391304347826086
2637,0.9,0.8695652173913043
2638,1.0,0.8260869565217391
2639,0.6666666666666666,0.7391304347826086
2640,0.7142857142857143,0.6956521739130435
2641,0.8333333333333334,0.8695652173913043
2642,0.6666666666666666,0.6956521739130435
2643,1.0,0.8695652173913043
2644,0.8181818181818182,0.7391304347826086
2645,0.8333333333333334,0.8695652173913043
2646,0.8888888888888888,0.8695652173913043
2647,1.0,0.782608695652174
2648,0.9,0.782608695652174
2649,0.7272727272727273,0.7391304347826086
2650,0.9166666666666666,0.8695652173913043
2651,0.8461538461538461,0.782608695652174
2652,0.7,0.8260869565217391
2653,0.9,0.8260869565217391
2654,0.9285714285714286,0.8260869565217391
2655,0.8333333333333334,0.782608695652174
2656,0.8181818181818182,0.782608695652174
2657,0.8181818181818182,0.782608695652174
2658,0.6,0.7391304347826086
2659,0.9090909090909091,0.7391304347826086
2660,0.8888888888888888,0.6956521739130435
2661,0.7692307692307693,0.8260869565217391
2662,0.9,0.9130434782608695
2663,1.0,0.8260869565217391
2664,0.6666666666666666,0.782608695652174
2665,0.9,0.6956521739130435
2666,0.6363636363636364,0.782608695652174
2667,0.8571428571428571,0.7391304347826086
2668,0.7777777777777778,0.9130434782608695
2669,0.75,0.782608695652174
2670,0.8181818181818182,0.8260869565217391
2671,0.7142857142857143,0.6086956521739131
2672,0.875,0.7391304347826086
2673,0.9090909090909091,0.8260869565217391
2674,0.8888888888888888,0.8695652173913043
2675,0.6923076923076923,0.5652173913043478
2676,1.0,0.8260869565217391
2677,0.9090909090909091,0.782608695652174
2678,1.0,0.9565217391304348
2679,0.875,0.8260869565217391
2680,0.8461538461538461,0.782608695652174
2681,0.8571428571428571,0.782608695652174
2682,0.9090909090909091,0.8695652173913043
2683,0.8,0.7391304347826086
2684,0.6666666666666666,0.5652173913043478
2685,1.0,0.8260869565217391
2686,0.8461538461538461,0.8695652173913043
2687,0.8888888888888888,0.8260869565217391
2688,0.9,0.6521739130434783
2689,0.8888888888888888,0.7391304347826086
2690,1.0,0.9565217391304348
2691,0.7777777777777778,0.8260869565217391
2692,0.9,0.782608695652174
2693,1.0,0.9130434782608695
2694,0.8333333333333334,0.6956521739130435
2695,1.0,0.7391304347826086
2696,0.8333333333333334,0.782608695652174
2697,0.8,0.6521739130434783
2698,0.7272727272727273,0.8260869565217391
2699,0.8571428571428571,0.8695652173913043
2700,0.7142857142857143,0.6956521739130435
2701,0.8888888888888888,0.7391304347826086
2702,1.0,0.7391304347826086
2703,0.8333333333333334,0.8695652173913043
2704,0.9230769230769231,0.782608695652174
2705,0.9,0.8260869565217391
2706,0.8461538461538461,0.8695652173913043
2707,1.0,0.8695652173913043
2708,1.0,0.7391304347826086
2709,0.8571428571428571,0.6956521739130435
2710,0.8461538461538461,0.782608695652174
2711,0.9090909090909091,0.8260869565217391
2712,0.875,0.8260869565217391
2713,0.8888888888888888,0.782608695652174
2714,1.0,0.8695652173913043
2715,1.0,0.9130434782608695
2716,0.875,0.7391304347826086
2717,1.0,0.8695652173913043
2718,0.8181818181818182,0.8695652173913043
2719,0.8181818181818182,0.8695652173913043
2720,0.7857142857142857,0.782608695652174
2721,0.6666666666666666,0.782608695652174
2722,0.8333333333333334,0.7391304347826086
2723,0.8333333333333334,0.7391304347826086
2724,0.8,0.8260869565217391
2725,0.75,0.782608695652174
2726,0.9,0.8260869565217391
2727,0.9166666666666666,0.782608695652174
2728,0.7142857142857143,0.7391304347826086
2729,0.7,0.8260869565217391
2730,0.75,0.782608695652174
2731,0.8,0.8260869565217391
2732,0.75,0.7391304347826086
2733,1.0,0.782608695652174
2734,0.8,0.5652173913043478
2735,0.9166666666666666,0.8260869565217391
2736,1.0,0.782608695652174
2737,1.0,0.9130434782608695
2738,0.7333333333333333,0.6956521739130435
2739,0.9285714285714286,0.8695652173913043
2740,0.7777777777777778,0.8260869565217391
2741,0.625,0.7391304347826086
2742,0.8,0.782608695652174
2743,0.8181818181818182,0.7391304347826086
2744,1.0,0.782608695652174
2745,1.0,0.782608695652174
2746,0.9,0.7391304347826086
2747,1.0,0.8260869565217391
2748,0.5714285714285714,0.6956521739130435
2749,0.9166666666666666,0.8695652173913043
2750,0.7,0.7391304347826086
2751,0.9230769230769231,0.8260869565217391
2752,0.7857142857142857,0.782608695652174
2753,0.9,0.7391304347826086
2754,0.7142857142857143,0.7391304347826086
2755,0.7272727272727273,0.6956521739130435
2756,0.9090909090909091,0.782608695652174
2757,0.9090909090909091,0.8260869565217391
2758,0.9285714285714286,0.8695652173913043
2759,0.8181818181818182,0.7391304347826086
2760,0.875,0.8695652173913043
2761,0.8571428571428571,0.6521739130434783
2762,0.8571428571428571,0.8695652173913043
2763,1.0,0.5652173913043478
2764,1.0,0.8260869565217391
2765,0.9,0.782608695652174
2766,1.0,0.782608695652174
2767,0.9,0.782608695652174
2768,1.0,0.7391304347826086
2769,0.9166666666666666,0.7391304347826086
2770,0.75,0.5652173913043478
2771,0.8888888888888888,0.9130434782608695
2772,1.0,0.8695652173913043
2773,0.8181818181818182,0.7391304347826086
2774,0.8571428571428571,0.6521739130434783
2775,0.9,0.8260869565217391
2776,0.75,0.5652173913043478
2777,0.9090909090909091,0.782608695652174
2778,0.9166666666666666,0.8695652173913043
2779,1.0,0.9130434782608695
2780,1.0,0.7391304347826086
2781,0.9,0.7391304347826086
2782,1.0,0.9130434782608695
2783,0.5,0.6521739130434783
2784,0.8181818181818182,0.6521739130434783
2785,1.0,0.9565217391304348
2786,0.8333333333333334,0.7391304347826086
2787,0.7777777777777778,0.782608695652174
2788,1.0,0.8260869565217391
2789,0.6,0.6956521739130435
2790,1.0,0.8260869565217391
2791,0.75,0.6956521739130435
2792,0.9,0.782608695652174
2793,1.0,0.9130434782608695
2794,0.8333333333333334,0.6956521739130435
2795,0.8888888888888888,0.7391304347826086
2796,0.9,0.8260869565217391
2797,0.75,0.6956521739130435
2798,0.7,0.6086956521739131
2799,1.0,0.6521739130434783
2800,1.0,0.782608695652174
2801,1.0,0.8695652173913043
2802,0.8,0.7391304347826086
2803,0.8181818181818182,0.782608695652174
2804,0.7777777777777778,0.6956521739130435
2805,1.0,0.7391304347826086
2806,0.8571428571428571,0.7391304347826086
2807,0.9090909090909091,0.8260869565217391
2808,0.6666666666666666,0.6956521739130435
2809,0.75,0.8695652173913043
2810,0.8571428571428571,0.7391304347826086
2811,0.9090909090909091,0.8260869565217391
2812,0.7777777777777778,0.8260869565217391
2813,0.8333333333333334,0.6956521739130435
2814,0.9090909090909091,0.8695652173913043
2815,0.9230769230769231,0.782608695652174
2816,0.8,0.8695652173913043
2817,0.8181818181818182,0.8260869565217391
2818,0.6,0.6956521739130435
2819,0.9,0.6956521739130435
2820,0.9285714285714286,0.8260869565217391
2821,1.0,0.8695652173913043
2822,0.8571428571428571,0.8695652173913043
2823,0.8181818181818182,0.782608695652174
2824,0.6363636363636364,0.6521739130434783
2825,0.7777777777777778,0.6956521739130435
2826,0.8,0.8260869565217391
2827,1.0,0.8260869565217391
2828,0.8461538461538461,0.782608695652174
2829,0.75,0.6956521739130435
2830,0.7777777777777778,0.6956521739130435
2831,1.0,0.7391304347826086
2832,0.9285714285714286,0.8260869565217391
2833,1.0,0.9565217391304348
2834,0.8666666666666667,0.782608695652174
2835,0.9285714285714286,0.9130434782608695
2836,0.875,0.6956521739130435
2837,1.0,0.8260869565217391
2838,1.0,0.9130434782608695
2839,1.0,0.7391304347826086
2840,0.7272727272727273,0.6956521739130435
2841,0.8333333333333334,0.6956521739130435
2842,0.7777777777777778,0.8260869565217391
2843,0.9,0.782608695652174
2844,0.8333333333333334,0.8695652173913043
2845,1.0,0.8260869565217391
2846,1.0,0.8695652173913043
2847,0.8461538461538461,0.8260869565217391
2848,0.8888888888888888,0.8260869565217391
2849,0.8461538461538461,0.7391304347826086
2850,0.7857142857142857,0.6521739130434783
2851,1.0,0.7391304347826086
2852,0.8333333333333334,0.8695652173913043
2853,0.875,0.8260869565217391
2854,0.7272727272727273,0.8260869565217391
2855,1.0,0.9565217391304348
2856,0.8571428571428571,0.6956521739130435
2857,0.9166666666666666,0.9130434782608695
2858,0.8888888888888888,0.8260869565217391
2859,0.8,0.6956521739130435
2860,0.875,0.8260869565217391
2861,0.7,0.6956521739130435
2862,1.0,0.8260869565217391
2863,0.6666666666666666,0.782608695652174
2864,0.9230769230769231,0.8695652173913043
2865,1.0,0.8260869565217391
2866,0.8571428571428571,0.7391304347826086
2867,0.9166666666666666,0.782608695652174
2868,0.7857142857142857,0.782608695652174
2869,0.8571428571428571,0.7391304347826086
2870,0.9,0.8260869565217391
2871,0.75,0.782608695652174
2872,1.0,0.7391304347826086
2873,1.0,0.8260869565217391
2874,0.8,0.6086956521739131
2875,0.7777777777777778,0.8695652173913043
2876,0.7777777777777778,0.6956521739130435
2877,0.8333333333333334,0.782608695652174
2878,0.5555555555555556,0.6086956521739131
2879,0.7692307692307693,0.6956521739130435
2880,0.9,0.7391304347826086
2881,0.9166666666666666,0.7391304347826086
2882,1.0,0.8695652173913043
2883,0.9090909090909091,0.9130434782608695
2884,1.0,0.8695652173913043
2885,0.8571428571428571,0.782608695652174
2886,0.6,0.6956521739130435
2887,0.8571428571428571,0.8260869565217391
2888,0.9166666666666666,0.6956521739130435
2889,0.9,0.8260869565217391
2890,0.75,0.6956521739130435
2891,0.8181818181818182,0.8260869565217391
2892,1.0,0.8260869565217391
2893,0.7272727272727273,0.7391304347826086
2894,0.8333333333333334,0.5652173913043478
2895,0.8333333333333334,0.7391304347826086
2896,1.0,0.7391304347826086
2897,0.7,0.6956521739130435
2898,0.9090909090909091,0.8695652173913043
2899,0.9,0.8260869565217391
2900,1.0,0.9565217391304348
2901,0.8888888888888888,0.8260869565217391
2902,0.9230769230769231,0.9130434782608695
2903,1.0,0.7391304347826086
2904,1.0,0.7391304347826086
2905,1.0,0.9130434782608695
2906,0.7692307692307693,0.6521739130434783
2907,1.0,0.782608695652174
2908,1.0,0.8695652173913043
2909,0.9090909090909091,0.8695652173913043
2910,0.8333333333333334,0.8260869565217391
2911,0.7142857142857143,0.7391304347826086
2912,1.0,0.7391304347826086
2913,1.0,0.8260869565217391
2914,0.9230769230769231,0.9130434782608695
2915,1.0,0.8695652173913043
2916,1.0,0.782608695652174
2917,0.9090909090909091,0.8695652173913043
2918,0.7857142857142857,0.782608695652174
2919,0.9166666666666666,0.8260869565217391
2920,1.0,0.8695652173913043
2921,0.5714285714285714,0.5652173913043478
2922,0.8571428571428571,0.8260869565217391
2923,0.6923076923076923,0.7391304347826086
2924,0.9090909090909091,0.8260869565217391
2925,0.875,0.7391304347826086
2926,0.8888888888888888,0.782608695652174
2927,1.0,0.7391304347826086
2928,0.75,0.782608695652174
2929,0.9,0.7391304347826086
2930,0.7142857142857143,0.6521739130434783
2931,0.75,0.7391304347826086
2932,0.8571428571428571,0.5217391304347826
2933,0.9,0.8260869565217391
2934,0.9230769230769231,0.782608695652174
2935,0.7272727272727273,0.7391304347826086
2936,0.6666666666666666,0.6086956521739131
2937,0.7272727272727273,0.6956521739130435
2938,1.0,0.8695652173913043
2939,0.625,0.782608695652174
2940,0.6153846153846154,0.6086956521739131
2941,0.875,0.8695652173913043
2942,0.875,0.8695652173913043
2943,1.0,0.8695652173913043
2944,1.0,0.782608695652174
2945,0.8888888888888888,0.6956521739130435
2946,0.6666666666666666,0.6956521739130435
2947,0.8,0.782608695652174
2948,0.6666666666666666,0.6521739130434783
2949,0.75,0.6956521739130435
2950,0.6363636363636364,0.6086956521739131
2951,0.9090909090909091,0.8260869565217391
2952,0.5714285714285714,0.7391304347826086
2953,0.9166666666666666,0.8260869565217391
2954,0.8333333333333334,0.8260869565217391
2955,0.7777777777777778,0.6956521739130435
2956,1.0,0.8260869565217391
2957,0.8,0.782608695652174
2958,0.8333333333333334,0.8260869565217391
2959,0.7272727272727273,0.7391304347826086
2960,0.8333333333333334,0.782608695652174
2961,0.42857142857142855,0.6521739130434783
2962,1.0,0.8260869565217391
2963,0.6666666666666666,0.6956521739130435
2964,1.0,0.7391304347826086
2965,0.8461538461538461,0.782608695652174
2966,1.0,0.8260869565217391
2967,1.0,0.8695652173913043
2968,0.9090909090909091,0.782608695652174
2969,0.8333333333333334,0.8695652173913043
2970,1.0,0.8695652173913043
2971,1.0,0.782608695652174
2972,0.6153846153846154,0.6956521739130435
2973,1.0,0.9130434782608695
2974,0.8461538461538461,0.782608695652174
2975,0.6666666666666666,0.6956521739130435
2976,0.7,0.7391304347826086
2977,0.7777777777777778,0.6521739130434783
2978,1.0,0.9565217391304348
2979,0.7857142857142857,0.7391304347826086
2980,0.8333333333333334,0.6521739130434783
2981,0.9230769230769231,0.9130434782608695
2982,0.9090909090909091,0.8695652173913043
2983,0.8571428571428571,0.8260869565217391
2984,0.9090909090909091,0.7391304347826086
2985,0.7777777777777778,0.8260869565217391
2986,0.7777777777777778,0.782608695652174
2987,0.8,0.782608695652174
2988,0.8888888888888888,0.8260869565217391
2989,0.9166666666666666,0.8260869565217391
2990,0.8888888888888888,0.8260869565217391
2991,0.75,0.7391304347826086
2992,0.8571428571428571,0.7391304347826086
2993,1.0,0.9130434782608695
2994,0.9166666666666666,0.9130434782608695
2995,0.8888888888888888,0.782608695652174
2996,1.0,0.8260869565217391
2997,0.8888888888888888,0.8260869565217391
2998,0.9090909090909091,0.9130434782608695
2999,0.8,0.7391304347826086
3000,0.9166666666666666,0.8695652173913043
3001,0.8333333333333334,0.6956521739130435
3002,0.8333333333333334,0.7391304347826086
3003,0.8333333333333334,0.782608695652174
3004,0.75,0.8260869565217391
3005,0.9,0.8260869565217391
3006,1.0,0.8260869565217391
3007,0.6428571428571429,0.7391304347826086
3008,0.9166666666666666,0.9130434782608695
3009,1.0,0.8260869565217391
3010,0.9090909090909091,0.6521739130434783
3011,0.9090909090909091,0.8695652173913043
3012,0.5714285714285714,0.6086956521739131
3013,1.0,0.8260869565217391
3014,0.9,0.6956521739130435
3015,0.8888888888888888,0.6956521739130435
3016,1.0,0.8260869565217391
3017,0.7,0.6521739130434783
3018,0.8181818181818182,0.782608695652174
3019,0.8571428571428571,0.6956521739130435
3020,0.8333333333333334,0.782608695652174
3021,0.8,0.782608695652174
3022,1.0,0.782608695652174
3023,1.0,0.782608695652174
3024,1.0,0.6521739130434783
3025,0.7777777777777778,0.8695652173913043
3026,0.8888888888888888,0.8695652173913043
3027,0.6,0.6956521739130435
3028,0.9090909090909091,0.782608695652174
3029,1.0,0.782608695652174
3030,1.0,0.8695652173913043
3031,1.0,0.782608695652174
3032,0.875,0.782608695652174
3033,0.7777777777777778,0.8695652173913043
3034,1.0,0.782608695652174
3035,1.0,0.7391304347826086
3036,0.8,0.782608695652174
3037,1.0,0.8695652173913043
3038,0.8571428571428571,0.8260869565217391
3039,0.7777777777777778,0.7391304347826086
3040,0.9285714285714286,0.8260869565217391
3041,1.0,0.6521739130434783
3042,0.9090909090909091,0.8695652173913043
3043,0.7777777777777778,0.7391304347826086
3044,1.0,0.782608695652174
3045,0.8181818181818182,0.782608695652174
3046,0.875,0.7391304347826086
3047,0.8,0.7391304347826086
3048,1.0,0.7391304347826086
3049,0.8888888888888888,0.6521739130434783
3050,0.8571428571428571,0.6521739130434783
3051,0.9090909090909091,0.8260869565217391
3052,1.0,0.9565217391304348
3053,0.7777777777777778,0.7391304347826086
3054,0.9166666666666666,0.9565217391304348
3055,1.0,0.782608695652174
3056,0.7142857142857143,0.6956521739130435
3057,0.7272727272727273,0.6956521739130435
3058,0.8181818181818182,0.782608695652174
3059,1.0,0.782608695652174
3060,0.7272727272727273,0.782608695652174
3061,1.0,0.8695652173913043
3062,1.0,0.8695652173913043
3063,0.75,0.7391304347826086
3064,1.0,0.8695652173913043
3065,0.9,0.7391304347826086
3066,0.4166666666666667,0.6521739130434783
3067,0.75,0.6521739130434783
3068,0.8888888888888888,0.8260869565217391
3069,1.0,0.8695652173913043
3070,0.8,0.6956521739130435
3071,0.7692307692307693,0.782608695652174
3072,0.7272727272727273,0.6521739130434783
3073,0.875,0.7391304347826086
3074,0.9090909090909091,0.7391304347826086
3075,0.8571428571428571,0.6956521739130435
3076,0.9,0.6956521739130435
3077,0.8181818181818182,0.7391304347826086
3078,1.0,0.782608695652174
3079,0.8461538461538461,0.8260869565217391
3080,0.8181818181818182,0.7391304347826086
3081,0.7777777777777778,0.8260869565217391
3082,0.9090909090909091,0.9130434782608695
3083,0.8,0.7391304347826086
3084,0.75,0.7391304347826086
3085,0.6666666666666666,0.6956521739130435
3086,1.0,0.8260869565217391
3087,0.8,0.7391304347826086
3088,0.8,0.8260869565217391
3089,1.0,0.8260869565217391
3090,0.7142857142857143,0.6956521739130435
3091,0.8888888888888888,0.782608695652174
3092,0.9090909090909091,0.8260869565217391
3093,0.8333333333333334,0.9130434782608695
3094,0.8181818181818182,0.8260869565217391
3095,0.8888888888888888,0.8695652173913043
3096,0.9090909090909091,0.8260869565217391
3097,0.7692307692307693,0.6956521739130435
3098,0.8181818181818182,0.6956521739130435
3099,0.875,0.782608695652174
3100,1.0,0.8260869565217391
3101,0.75,0.782608695652174
3102,0.9,0.5652173913043478
3103,0.9,0.6956521739130435
3104,1.0,1.0
3105,0.8333333333333334,0.8695652173913043
3106,0.9230769230769231,0.8695652173913043
3107,0.7272727272727273,0.782608695652174
3108,0.7,0.6521739130434783
3109,1.0,0.8260869565217391
3110,0.8888888888888888,0.7391304347826086
3111,1.0,0.7391304347826086
3112,1.0,0.7391304347826086
3113,0.8,0.7391304347826086
3114,1.0,0.782608695652174
3115,0.8181818181818182,0.782608695652174
3116,0.9285714285714286,0.8260869565217391
3117,0.7777777777777778,0.7391304347826086
3118,0.875,0.8695652173913043
3119,0.7,0.782608695652174
3120,1.0,0.7391304347826086
3121,0.875,0.782608695652174
3122,0.8461538461538461,0.8260869565217391
3123,0.9090909090909091,0.9565217391304348
3124,0.8461538461538461,0.6956521739130435
3125,0.8,0.8260869565217391
3126,0.9090909090909091,0.782608695652174
3127,0.9090909090909091,0.782608695652174
3128,1.0,0.9565217391304348
3129,0.7272727272727273,0.7391304347826086
3130,0.9166666666666666,0.7391304347826086
3131,0.6363636363636364,0.7391304347826086
3132,0.9166666666666666,0.9565217391304348
3133,1.0,0.782608695652174
3134,0.9166666666666666,0.8695652173913043
3135,0.875,0.8260869565217391
3136,0.9,0.8260869565217391
3137,0.6363636363636364,0.6956521739130435
3138,0.75,0.7391304347826086
3139,0.8333333333333334,0.6956521739130435
3140,0.9,0.8260869565217391
3141,0.9,0.8260869565217391
3142,0.7272727272727273,0.7391304347826086
3143,0.7692307692307693,0.6956521739130435
3144,1.0,0.8260869565217391
3145,1.0,0.8260869565217391
3146,0.9166666666666666,0.7391304347826086
3147,0.9,0.782608695652174
3148,0.9,0.9130434782608695
3149,0.8333333333333334,0.7391304347826086
3150,0.9090909090909091,0.8260869565217391
3151,0.8888888888888888,0.9130434782608695
3152,0.8888888888888888,0.6956521739130435
3153,0.9285714285714286,0.8695652173913043
3154,0.7,0.6956521739130435
3155,0.7777777777777778,0.7391304347826086
3156,0.9166666666666666,0.782608695652174
3157,0.6666666666666666,0.782608695652174
3158,0.875,0.8260869565217391
3159,0.8333333333333334,0.6956521739130435
3160,0.9090909090909091,0.8695652173913043
3161,1.0,0.782608695652174
3162,1.0,0.9130434782608695
3163,0.5714285714285714,0.6521739130434783
3164,0.9,0.782608695652174
3165,0.8571428571428571,0.782608695652174
3166,1.0,0.8260869565217391
3167,1.0,0.8260869565217391
3168,0.9230769230769231,0.8260869565217391
3169,1.0,0.8695652173913043
3170,0.8888888888888888,0.8260869565217391
3171,0.8181818181818182,0.7391304347826086
3172,0.9,0.8260869565217391
3173,1.0,0.782608695652174
3174,0.7142857142857143,0.5217391304347826
3175,0.9090909090909091,0.8695652173913043
3176,0.7777777777777778,0.6521739130434783
3177,0.875,0.6956521739130435
3178,0.8571428571428571,0.6956521739130435
3179,0.75,0.6956521739130435
3180,1.0,0.8695652173913043
3181,0.8571428571428571,0.7391304347826086
3182,0.8461538461538461,0.8260869565217391
3183,1.0,0.8695652173913043
3184,0.9090909090909091,0.9130434782608695
3185,0.7777777777777778,0.782608695652174
3186,0.9,0.782608695652174
3187,0.9,0.7391304347826086
3188,0.8333333333333334,0.7391304347826086
3189,0.8,0.7391304347826086
3190,0.8,0.8695652173913043
3191,0.875,0.782608695652174
3192,1.0,0.6086956521739131
3193,1.0,0.8695652173913043
3194,0.7777777777777778,0.782608695652174
3195,0.8571428571428571,0.8260869565217391
3196,0.9090909090909091,0.7391304347826086
3197,0.9166666666666666,0.8695652173913043
3198,0.8888888888888888,0.7391304347826086
3199,0.8333333333333334,0.8260869565217391
3200,0.75,0.8260869565217391
3201,0.9285714285714286,0.8260869565217391
3202,0.9285714285714286,0.8695652173913043
3203,1.0,0.9130434782608695
3204,0.8333333333333334,0.8695652173913043
3205,1.0,0.9130434782608695
3206,0.8,0.8695652173913043
3207,0.9090909090909091,0.7391304347826086
3208,0.8888888888888888,0.8260869565217391
3209,0.8461538461538461,0.782608695652174
3210,0.8,0.782608695652174
3211,0.9090909090909091,0.8260869565217391
3212,1.0,0.9130434782608695
3213,0.7777777777777778,0.7391304347826086
3214,1.0,0.7391304347826086
3215,0.6,0.5652173913043478
3216,0.9333333333333333,0.9130434782608695
3217,1.0,0.8695652173913043
3218,0.7777777777777778,0.782608695652174
3219,0.9230769230769231,0.782608695652174
3220,1.0,0.8260869565217391
3221,0.9,0.6956521739130435
3222,0.8888888888888888,0.8260869565217391
3223,0.875,0.6521739130434783
3224,0.8888888888888888,0.8260869565217391
3225,0.8461538461538461,0.8260869565217391
3226,0.8181818181818182,0.6521739130434783
3227,0.7333333333333333,0.782608695652174
3228,1.0,0.782608695652174
3229,0.9,0.7391304347826086
3230,0.8,0.8260869565217391
3231,1.0,0.782608695652174
3232,0.7777777777777778,0.5652173913043478
3233,0.7142857142857143,0.6956521739130435
3234,0.75,0.6086956521739131
3235,0.75,0.782608695652174
3236,0.7777777777777778,0.6956521739130435
3237,1.0,0.8260869565217391
3238,0.8888888888888888,0.6521739130434783
3239,0.9230769230769231,0.8695652173913043
3240,0.8,0.8260869565217391
3241,0.8333333333333334,0.782608695652174
3242,0.9166666666666666,0.8695652173913043
3243,0.75,0.6086956521739131
3244,0.7857142857142857,0.7391304347826086
3245,1.0,0.6956521739130435
3246,0.7272727272727273,0.6521739130434783
3247,0.9090909090909091,0.8260869565217391
3248,0.9090909090909091,0.8260869565217391
3249,0.8888888888888888,0.6956521739130435
3250,0.7692307692307693,0.7391304347826086
3251,1.0,0.782608695652174
3252,0.7272727272727273,0.6521739130434783
3253,0.9230769230769231,0.9130434782608695
3254,1.0,0.7391304347826086
3255,0.8461538461538461,0.8260869565217391
3256,1.0,0.9130434782608695
3257,1.0,0.8695652173913043
3258,0.9,0.7391304347826086
3259,0.9,0.8260869565217391
3260,0.9166666666666666,0.782608695652174
3261,1.0,0.8260869565217391
3262,0.75,0.6521739130434783
3263,1.0,0.9565217391304348
3264,0.8571428571428571,0.782608695652174
3265,0.8333333333333334,0.8260869565217391
3266,0.8,0.7391304347826086
3267,0.7777777777777778,0.7391304347826086
3268,1.0,0.8260869565217391
3269,1.0,0.8260869565217391
3270,0.9090909090909091,0.8695652173913043
3271,0.875,0.6086956521739131
3272,1.0,0.8260869565217391
3273,1.0,0.9130434782608695
3274,0.8888888888888888,0.782608695652174
3275,0.9,0.8260869565217391
3276,0.875,0.782608695652174
3277,1.0,0.9130434782608695
3278,0.8333333333333334,0.7391304347826086
3279,0.8333333333333334,0.8260869565217391
3280,0.8888888888888888,0.9130434782608695
3281,0.7272727272727273,0.6956521739130435
3282,0.6666666666666666,0.8260869565217391
3283,0.7692307692307693,0.782608695652174
3284,0.9166666666666666,0.8695652173913043
3285,0.8571428571428571,0.6956521739130435
3286,0.875,0.6956521739130435
3287,0.875,0.6521739130434783
3288,0.9230769230769231,0.8695652173913043
3289,0.9,0.782608695652174
3290,0.8888888888888888,0.7391304347826086
3291,0.8181818181818182,0.782608695652174
3292,0.6666666666666666,0.7391304347826086
3293,0.8888888888888888,0.8695652173913043
3294,0.7777777777777778,0.782608695652174
3295,0.8,0.782608695652174
3296,1.0,0.9565217391304348
3297,0.8333333333333334,0.7391304347826086
3298,0.75,0.6521739130434783
3299,0.8,0.782608695652174
3300,0.6,0.782608695652174
3301,1.0,0.782608695652174
3302,1.0,0.8695652173913043
3303,0.7142857142857143,0.6521739130434783
3304,0.625,0.782608695652174
3305,0.9166666666666666,0.8260869565217391
3306,1.0,0.9130434782608695
3307,0.8,0.8260869565217391
3308,0.9285714285714286,0.8695652173913043
3309,0.6363636363636364,0.6086956521739131
3310,0.9,0.8260869565217391
3311,0.8888888888888888,0.8260869565217391
3312,0.9230769230769231,0.8695652173913043
3313,0.75,0.7391304347826086
3314,0.9090909090909091,0.8260869565217391
3315,0.8,0.8260869565217391
3316,1.0,0.9130434782608695
3317,1.0,0.782608695652174
3318,1.0,0.8260869565217391
3319,0.9,0.8695652173913043
3320,0.75,0.782608695652174
3321,0.8571428571428571,0.782608695652174
3322,0.8333333333333334,0.6956521739130435
3323,1.0,0.782608695652174
3324,0.9,0.7391304347826086
3325,0.8888888888888888,0.6521739130434783
3326,0.7272727272727273,0.782608695652174
3327,0.8571428571428571,0.6956521739130435
3328,0.8888888888888888,0.6956521739130435
3329,0.8888888888888888,0.782608695652174
3330,0.9,0.782608695652174
3331,1.0,0.6086956521739131
3332,1.0,0.7391304347826086
3333,0.6363636363636364,0.6521739130434783
3334,0.7272727272727273,0.6521739130434783
3335,0.9,0.7391304347826086
3336,0.8181818181818182,0.8260869565217391
3337,0.8888888888888888,0.7391304347826086
3338,0.7142857142857143,0.6521739130434783
3339,1.0,0.7391304347826086
3340,0.8,0.7391304347826086
3341,0.6923076923076923,0.7391304347826086
3342,0.8,0.7391304347826086
3343,1.0,0.8260869565217391
3344,0.875,0.6956521739130435
3345,0.7692307692307693,0.782608695652174
3346,0.9166666666666666,0.7391304347826086
3347,0.875,0.782608695652174
3348,0.8888888888888888,0.8260869565217391
3349,0.9090909090909091,0.782608695652174
3350,1.0,0.7391304347826086
3351,0.9,0.7391304347826086
3352,1.0,0.8260869565217391
3353,0.8181818181818182,0.7391304347826086
3354,0.9285714285714286,0.8260869565217391
3355,0.9090909090909091,0.6521739130434783
3356,0.8,0.6956521739130435
3357,0.9,0.8695652173913043
3358,0.7,0.7391304347826086
3359,1.0,0.8260869565217391
3360,1.0,0.782608695652174
3361,0.875,0.6956521739130435
3362,0.625,0.6956521739130435
3363,0.8888888888888888,0.8260869565217391
3364,0.9230769230769231,0.8695652173913043
3365,0.8,0.782608695652174
3366,0.8333333333333334,0.782608695652174
3367,0.8181818181818182,0.9130434782608695
3368,0.9230769230769231,0.8260869565217391
3369,0.9,0.6521739130434783
3370,0.8181818181818182,0.7391304347826086
3371,0.9166666666666666,0.8695652173913043
3372,0.7272727272727273,0.7391304347826086
3373,1.0,0.9130434782608695
3374,0.8333333333333334,0.8260869565217391
3375,0.7142857142857143,0.7391304347826086
3376,0.8888888888888888,0.8260869565217391
3377,0.7333333333333333,0.6956521739130435
3378,1.0,0.782608695652174
3379,0.75,0.782608695652174
3380,0.7,0.5652173913043478
3381,0.9090909090909091,0.9130434782608695
3382,0.8888888888888888,0.782608695652174
3383,0.875,0.782608695652174
3384,1.0,0.7391304347826086
3385,0.9,0.7391304347826086
3386,0.75,0.7391304347826086
3387,0.9,0.782608695652174
3388,0.9166666666666666,0.8260869565217391
3389,0.9090909090909091,0.8695652173913043
3390,0.9090909090909091,0.7391304347826086
