140,0.8571428571428571,0.8275862068965517
141,0.8181818181818182,0.7586206896551724
142,0.8571428571428571,0.8275862068965517
143,0.8888888888888888,0.6896551724137931
144,0.7272727272727273,0.6551724137931034
145,1.0,0.7586206896551724
146,0.7857142857142857,0.7586206896551724
147,1.0,0.896551724137931
148,0.7692307692307693,0.7241379310344828
149,0.9,0.8620689655172413
150,0.75,0.6551724137931034
151,0.9411764705882353,0.8275862068965517
152,0.9375,0.7931034482758621
153,1.0,0.7931034482758621
154,1.0,0.6896551724137931
155,0.8235294117647058,0.7241379310344828
156,0.6923076923076923,0.6551724137931034
157,0.8571428571428571,0.8275862068965517
158,0.9375,0.896551724137931
159,0.9333333333333333,0.7931034482758621
160,1.0,0.6551724137931034
161,0.875,0.7931034482758621
162,0.875,0.6551724137931034
163,1.0,0.8620689655172413
164,0.9285714285714286,0.7931034482758621
165,0.8461538461538461,0.7931034482758621
166,0.8461538461538461,0.7586206896551724
167,0.8571428571428571,0.8275862068965517
168,0.8235294117647058,0.7586206896551724
169,1.0,0.8275862068965517
170,0.8181818181818182,0.7931034482758621
171,0.9230769230769231,0.896551724137931
172,0.6666666666666666,0.7241379310344828
173,0.875,0.7931034482758621
174,0.9375,0.896551724137931
175,1.0,0.9310344827586207
176,0.9090909090909091,0.7931034482758621
177,0.9166666666666666,0.7931034482758621
178,0.9166666666666666,0.7586206896551724
179,0.7,0.6896551724137931
180,0.8571428571428571,0.7241379310344828
181,0.8125,0.7241379310344828
182,0.8333333333333334,0.7586206896551724
183,1.0,0.7241379310344828
184,0.9230769230769231,0.8620689655172413
185,1.0,0.8275862068965517
186,0.9090909090909091,0.7241379310344828
187,1.0,0.8275862068965517
188,0.7777777777777778,0.7241379310344828
189,0.9285714285714286,0.8620689655172413
190,0.8461538461538461,0.8275862068965517
191,1.0,0.896551724137931
192,1.0,0.8620689655172413
193,0.8571428571428571,0.7586206896551724
194,0.9090909090909091,0.7931034482758621
195,0.9,0.7241379310344828
196,1.0,0.7931034482758621
197,1.0,0.7586206896551724
198,0.9375,0.8275862068965517
199,0.8421052631578947,0.7586206896551724
200,0.9230769230769231,0.7931034482758621
201,0.9375,0.896551724137931
202,0.7333333333333333,0.6551724137931034
203,0.9375,0.896551724137931
204,0.8888888888888888,0.6551724137931034
205,0.8888888888888888,0.6896551724137931
206,1.0,0.8620689655172413
207,0.875,0.7241379310344828
208,1.0,0.6896551724137931
209,1.0,0.896551724137931
210,0.9285714285714286,0.8275862068965517
211,0.7272727272727273,0.5517241379310345
212,0.8333333333333334,0.7586206896551724
213,0.9375,0.8275862068965517
214,1.0,0.896551724137931
215,0.9090909090909091,0.7586206896551724
216,0.9230769230769231,0.6551724137931034
217,1.0,0.7586206896551724
218,1.0,0.8275862068965517
219,0.75,0.8275862068965517
220,0.8888888888888888,0.8620689655172413
221,0.8666666666666667,0.8620689655172413
222,0.75,0.6551724137931034
223,1.0,0.6896551724137931
224,0.8181818181818182,0.8275862068965517
225,0.875,0.7241379310344828
226,0.9090909090909091,0.6206896551724138
227,0.9230769230769231,0.8275862068965517
228,1.0,0.7931034482758621
229,1.0,0.7931034482758621
230,0.9166666666666666,0.7241379310344828
231,0.9411764705882353,0.9310344827586207
232,0.7647058823529411,0.7586206896551724
233,0.9375,0.7931034482758621
234,0.8181818181818182,0.7241379310344828
235,0.8333333333333334,0.7931034482758621
236,1.0,0.896551724137931
237,0.8,0.8275862068965517
238,0.8461538461538461,0.7931034482758621
239,0.9285714285714286,0.7586206896551724
240,1.0,0.8620689655172413
241,1.0,0.6551724137931034
242,1.0,0.7931034482758621
243,0.7647058823529411,0.6551724137931034
244,1.0,0.8275862068965517
245,0.8,0.8620689655172413
246,0.9333333333333333,0.896551724137931
247,0.8333333333333334,0.7586206896551724
248,1.0,0.7586206896551724
249,0.6363636363636364,0.6896551724137931
250,0.9333333333333333,0.7931034482758621
251,1.0,0.7931034482758621
252,1.0,0.7931034482758621
253,0.9090909090909091,0.7241379310344828
254,0.8571428571428571,0.896551724137931
255,0.7692307692307693,0.7586206896551724
256,1.0,0.896551724137931
257,1.0,0.7241379310344828
258,0.875,0.7931034482758621
259,0.9166666666666666,0.7586206896551724
260,0.8461538461538461,0.7241379310344828
261,1.0,0.6896551724137931
262,0.8823529411764706,0.8275862068965517
263,0.8125,0.6896551724137931
264,0.8571428571428571,0.7931034482758621
265,0.9090909090909091,0.7586206896551724
266,0.7692307692307693,0.7241379310344828
267,0.9166666666666666,0.8620689655172413
268,0.9444444444444444,0.8275862068965517
269,1.0,0.7931034482758621
270,1.0,0.7586206896551724
271,0.9230769230769231,0.7586206896551724
272,0.9166666666666666,0.7586206896551724
273,0.7857142857142857,0.6896551724137931
274,1.0,0.7586206896551724
275,0.9166666666666666,0.7931034482758621
276,0.9166666666666666,0.7931034482758621
277,0.8,0.7931034482758621
278,0.9166666666666666,0.7586206896551724
279,0.6666666666666666,0.6206896551724138
280,0.9285714285714286,0.8275862068965517
281,0.7857142857142857,0.7931034482758621
282,0.9,0.8620689655172413
283,0.8571428571428571,0.7241379310344828
284,0.9230769230769231,0.7931034482758621
285,1.0,0.7586206896551724
286,0.8666666666666667,0.7586206896551724
287,0.8333333333333334,0.7586206896551724
288,0.6666666666666666,0.7586206896551724
289,1.0,0.8620689655172413
290,0.9230769230769231,0.8275862068965517
291,0.9375,0.8620689655172413
292,1.0,0.7931034482758621
293,1.0,0.8275862068965517
294,1.0,0.8620689655172413
295,0.8823529411764706,0.8620689655172413
296,0.9166666666666666,0.8275862068965517
297,0.8888888888888888,0.8275862068965517
298,0.9166666666666666,0.7586206896551724
299,1.0,0.7931034482758621
300,0.9090909090909091,0.7931034482758621
301,0.8461538461538461,0.8275862068965517
302,1.0,0.8620689655172413
303,0.8,0.6896551724137931
304,0.9090909090909091,0.6896551724137931
305,0.9,0.6551724137931034
306,0.8333333333333334,0.8275862068965517
307,0.7272727272727273,0.7931034482758621
308,1.0,0.7931034482758621
309,0.7333333333333333,0.6896551724137931
310,0.9375,0.8275862068965517
311,1.0,0.7931034482758621
312,0.8823529411764706,0.8275862068965517
313,0.8125,0.7931034482758621
314,0.9333333333333333,0.8275862068965517
315,0.9411764705882353,0.9310344827586207
316,0.9090909090909091,0.6896551724137931
317,0.8,0.7241379310344828
318,0.9,0.8275862068965517
319,0.9090909090909091,0.896551724137931
320,1.0,0.896551724137931
321,0.9230769230769231,0.8620689655172413
322,0.9411764705882353,0.8620689655172413
323,1.0,0.5862068965517241
324,0.8,0.7931034482758621
325,0.8333333333333334,0.8620689655172413
326,1.0,0.8275862068965517
327,1.0,0.7931034482758621
328,0.8666666666666667,0.7241379310344828
329,0.875,0.7931034482758621
330,1.0,0.896551724137931
331,1.0,0.7586206896551724
332,0.8571428571428571,0.7241379310344828
333,0.7272727272727273,0.6551724137931034
334,0.9,0.7586206896551724
335,0.7142857142857143,0.8275862068965517
336,1.0,0.6896551724137931
337,0.9090909090909091,0.5862068965517241
338,1.0,0.7931034482758621
339,0.8125,0.7241379310344828
340,1.0,0.8620689655172413
341,0.9230769230769231,0.8620689655172413
342,1.0,0.7931034482758621
343,1.0,0.7586206896551724
344,0.8461538461538461,0.7586206896551724
345,0.8571428571428571,0.7931034482758621
346,0.625,0.7241379310344828
347,1.0,0.8620689655172413
348,0.9230769230769231,0.896551724137931
349,0.8823529411764706,0.7931034482758621
350,0.8333333333333334,0.7586206896551724
351,1.0,0.8275862068965517
352,1.0,0.6896551724137931
353,0.9285714285714286,0.8275862068965517
354,0.9333333333333333,0.896551724137931
355,1.0,0.7586206896551724
356,0.8,0.7931034482758621
357,0.9090909090909091,0.7241379310344828
358,0.8235294117647058,0.8275862068965517
359,0.8333333333333334,0.6206896551724138
360,0.8,0.7931034482758621
361,1.0,0.8620689655172413
362,0.8125,0.7586206896551724
363,0.8181818181818182,0.6551724137931034
364,1.0,0.8620689655172413
365,0.8181818181818182,0.7586206896551724
366,0.6666666666666666,0.7241379310344828
367,0.9230769230769231,0.7931034482758621
368,0.75,0.7931034482758621
369,0.9090909090909091,0.6896551724137931
370,0.9375,0.7241379310344828
371,0.9,0.7586206896551724
372,0.9,0.7241379310344828
373,0.9166666666666666,0.8275862068965517
374,0.7857142857142857,0.7931034482758621
375,0.875,0.7931034482758621
376,0.9,0.6551724137931034
377,0.9285714285714286,0.8620689655172413
378,0.9047619047619048,0.7931034482758621
379,1.0,0.9310344827586207
380,0.7692307692307693,0.7241379310344828
381,0.9285714285714286,0.7241379310344828
382,0.8823529411764706,0.8275862068965517
383,0.7333333333333333,0.7931034482758621
384,0.9166666666666666,0.8275862068965517
385,0.8461538461538461,0.6551724137931034
386,0.8125,0.7931034482758621
387,0.7857142857142857,0.6896551724137931
388,0.8666666666666667,0.8620689655172413
389,1.0,0.8275862068965517
390,0.7368421052631579,0.7931034482758621
391,0.8125,0.8275862068965517
392,0.9333333333333333,0.7241379310344828
393,0.6153846153846154,0.5862068965517241
394,1.0,0.8275862068965517
395,0.7333333333333333,0.7586206896551724
396,0.9333333333333333,0.7586206896551724
397,1.0,0.7931034482758621
398,0.9230769230769231,0.8275862068965517
399,0.8,0.6551724137931034
400,0.8461538461538461,0.8620689655172413
401,0.9411764705882353,0.8620689655172413
402,0.9333333333333333,0.7931034482758621
403,0.8461538461538461,0.7931034482758621
404,0.5555555555555556,0.6206896551724138
405,0.9333333333333333,0.896551724137931
406,0.7857142857142857,0.6896551724137931
407,0.8125,0.7931034482758621
408,0.6666666666666666,0.6551724137931034
409,0.9375,0.7931034482758621
410,1.0,0.7931034482758621
411,0.9333333333333333,0.8275862068965517
412,0.9230769230769231,0.7586206896551724
413,0.9090909090909091,0.7931034482758621
414,0.75,0.7241379310344828
415,0.9,0.7241379310344828
416,0.6923076923076923,0.6206896551724138
417,1.0,0.8275862068965517
418,0.9166666666666666,0.7931034482758621
419,0.9375,0.8620689655172413
420,0.8235294117647058,0.7931034482758621
421,0.9230769230769231,0.7241379310344828
422,1.0,0.7931034482758621
423,0.9166666666666666,0.7931034482758621
424,0.9230769230769231,0.7931034482758621
425,0.8571428571428571,0.7586206896551724
426,0.9166666666666666,0.7931034482758621
427,0.9285714285714286,0.7931034482758621
428,0.75,0.8275862068965517
429,1.0,0.6896551724137931
430,0.9090909090909091,0.7586206896551724
431,0.8461538461538461,0.7586206896551724
432,1.0,0.7586206896551724
433,1.0,0.7241379310344828
434,0.9333333333333333,0.8275862068965517
435,0.7058823529411765,0.7241379310344828
436,0.8,0.7586206896551724
437,0.9166666666666666,0.7586206896551724
438,0.9,0.8620689655172413
439,0.9375,0.8275862068965517
440,0.9285714285714286,0.7586206896551724
441,0.9166666666666666,0.896551724137931
442,0.9166666666666666,0.8275862068965517
443,0.9230769230769231,0.9310344827586207
444,0.8461538461538461,0.7586206896551724
445,0.7333333333333333,0.7241379310344828
446,0.8461538461538461,0.7931034482758621
447,0.9285714285714286,0.896551724137931
448,0.8571428571428571,0.7586206896551724
449,0.7857142857142857,0.7241379310344828
450,0.8,0.7586206896551724
451,0.9333333333333333,0.8275862068965517
452,0.9230769230769231,0.7241379310344828
453,1.0,0.8620689655172413
454,0.8571428571428571,0.7241379310344828
455,0.8235294117647058,0.7931034482758621
456,0.9230769230769231,0.7586206896551724
457,0.9285714285714286,0.8620689655172413
458,1.0,0.8275862068965517
459,0.8666666666666667,0.8275862068965517
460,1.0,0.7241379310344828
461,0.9,0.8275862068965517
462,0.9166666666666666,0.7586206896551724
463,0.9166666666666666,0.7931034482758621
464,0.9333333333333333,0.7586206896551724
465,0.8333333333333334,0.6896551724137931
466,0.9411764705882353,0.8275862068965517
467,0.9090909090909091,0.8275862068965517
468,0.9285714285714286,0.896551724137931
469,0.9411764705882353,0.896551724137931
470,0.8333333333333334,0.7241379310344828
471,0.9090909090909091,0.7241379310344828
472,1.0,0.8275862068965517
473,0.75,0.7241379310344828
474,0.9333333333333333,0.8275862068965517
475,0.9090909090909091,0.7241379310344828
476,0.7857142857142857,0.7931034482758621
477,1.0,0.8620689655172413
478,1.0,0.7931034482758621
479,0.8181818181818182,0.7586206896551724
480,0.8461538461538461,0.7931034482758621
481,0.6923076923076923,0.7241379310344828
482,1.0,0.7931034482758621
483,0.9285714285714286,0.8275862068965517
484,0.8571428571428571,0.7931034482758621
485,0.9166666666666666,0.7241379310344828
486,0.9090909090909091,0.7931034482758621
487,1.0,0.7241379310344828
488,0.9090909090909091,0.7241379310344828
489,0.875,0.7931034482758621
490,0.8571428571428571,0.6896551724137931
491,0.8461538461538461,0.7586206896551724
492,0.8333333333333334,0.8620689655172413
493,0.8,0.7586206896551724
494,0.9,0.7586206896551724
495,0.9090909090909091,0.7586206896551724
496,0.8823529411764706,0.7241379310344828
497,0.8181818181818182,0.7586206896551724
498,0.8888888888888888,0.8620689655172413
499,1.0,0.8275862068965517
500,1.0,0.7241379310344828
501,1.0,0.9310344827586207
502,0.6470588235294118,0.7931034482758621
503,0.8,0.7586206896551724
504,1.0,0.6896551724137931
505,0.9090909090909091,0.8620689655172413
506,1.0,0.8620689655172413
507,1.0,0.8275862068965517
508,1.0,0.7586206896551724
509,0.8333333333333334,0.7241379310344828
510,0.7777777777777778,0.6551724137931034
511,1.0,0.8620689655172413
512,0.8461538461538461,0.7931034482758621
513,0.9230769230769231,0.7586206896551724
514,0.9166666666666666,0.6551724137931034
515,0.9230769230769231,0.7931034482758621
516,0.9375,0.7931034482758621
517,0.8571428571428571,0.7586206896551724
518,0.9375,0.896551724137931
519,1.0,0.896551724137931
520,1.0,0.8275862068965517
521,0.9090909090909091,0.7931034482758621
522,0.8666666666666667,0.7931034482758621
523,0.8888888888888888,0.7931034482758621
524,0.8235294117647058,0.8275862068965517
525,0.9,0.6896551724137931
526,1.0,0.7931034482758621
527,0.9,0.8275862068965517
528,0.8,0.8620689655172413
529,0.9090909090909091,0.7931034482758621
530,0.7857142857142857,0.7241379310344828
531,1.0,0.7241379310344828
532,0.9285714285714286,0.7586206896551724
533,0.9333333333333333,0.896551724137931
534,0.9166666666666666,0.7931034482758621
535,0.7647058823529411,0.7241379310344828
536,0.9285714285714286,0.7931034482758621
537,0.9090909090909091,0.7586206896551724
538,0.875,0.7931034482758621
539,1.0,0.7586206896551724
540,0.9444444444444444,0.896551724137931
541,0.8333333333333334,0.7241379310344828
542,0.8125,0.7586206896551724
543,0.9285714285714286,0.7931034482758621
544,0.9285714285714286,0.8275862068965517
545,0.9230769230769231,0.7586206896551724
546,1.0,0.8275862068965517
547,1.0,0.896551724137931
548,0.9,0.8275862068965517
549,1.0,0.7586206896551724
550,0.75,0.7241379310344828
551,0.8571428571428571,0.8275862068965517
552,0.9411764705882353,0.8620689655172413
553,0.8666666666666667,0.896551724137931
554,1.0,0.7586206896551724
555,0.75,0.8275862068965517
556,1.0,0.8620689655172413
557,0.9090909090909091,0.7241379310344828
558,0.9285714285714286,0.7586206896551724
559,0.6666666666666666,0.7931034482758621
560,0.9,0.7241379310344828
561,0.9166666666666666,0.7931034482758621
562,0.9230769230769231,0.7931034482758621
563,0.8235294117647058,0.7931034482758621
564,0.8,0.7586206896551724
565,0.9285714285714286,0.896551724137931
566,0.8571428571428571,0.7241379310344828
567,1.0,0.7241379310344828
568,0.8666666666666667,0.8620689655172413
569,1.0,0.6896551724137931
570,0.7272727272727273,0.6896551724137931
571,0.8571428571428571,0.7586206896551724
572,1.0,0.8620689655172413
573,1.0,0.7586206896551724
574,0.9375,0.7931034482758621
575,0.6666666666666666,0.6206896551724138
576,0.9375,0.8620689655172413
577,0.7777777777777778,0.7931034482758621
578,0.9166666666666666,0.7931034482758621
579,0.8181818181818182,0.7931034482758621
580,0.9166666666666666,0.8620689655172413
581,1.0,0.896551724137931
582,0.9285714285714286,0.8275862068965517
583,0.75,0.8275862068965517
584,0.9333333333333333,0.7931034482758621
585,0.8,0.7241379310344828
586,0.8421052631578947,0.8620689655172413
587,1.0,0.8620689655172413
588,0.9090909090909091,0.8275862068965517
589,0.8461538461538461,0.7241379310344828
590,0.8181818181818182,0.7586206896551724
591,0.8461538461538461,0.7931034482758621
592,1.0,0.7931034482758621
593,0.9333333333333333,0.8620689655172413
594,0.8666666666666667,0.8275862068965517
595,0.8823529411764706,0.7931034482758621
596,1.0,0.8620689655172413
597,1.0,0.7931034482758621
598,0.9230769230769231,0.7931034482758621
599,0.9285714285714286,0.8275862068965517
600,0.7142857142857143,0.7586206896551724
601,1.0,0.896551724137931
602,0.8,0.8620689655172413
603,1.0,0.8620689655172413
604,0.7692307692307693,0.6896551724137931
605,0.9090909090909091,0.6896551724137931
606,1.0,0.8275862068965517
607,0.8888888888888888,0.6896551724137931
608,1.0,0.896551724137931
609,0.9230769230769231,0.8620689655172413
610,0.75,0.7931034482758621
611,1.0,0.8275862068965517
612,0.9375,0.8275862068965517
613,0.9285714285714286,0.7931034482758621
614,1.0,0.7931034482758621
615,0.875,0.7241379310344828
616,0.8461538461538461,0.7586206896551724
617,1.0,0.8620689655172413
618,1.0,0.5862068965517241
619,1.0,0.7931034482758621
620,1.0,0.7586206896551724
621,1.0,0.7931034482758621
622,0.8,0.8275862068965517
623,1.0,0.5862068965517241
624,0.8461538461538461,0.7586206896551724
625,0.6111111111111112,0.6551724137931034
626,0.9411764705882353,0.8275862068965517
627,1.0,0.896551724137931
628,1.0,0.8620689655172413
629,0.8461538461538461,0.7931034482758621
630,0.8333333333333334,0.6896551724137931
631,0.7857142857142857,0.7241379310344828
632,0.8461538461538461,0.8275862068965517
633,0.8571428571428571,0.896551724137931
634,0.8,0.6206896551724138
635,0.9,0.6206896551724138
636,0.9,0.7931034482758621
637,0.7857142857142857,0.7241379310344828
638,0.6666666666666666,0.7241379310344828
639,0.7692307692307693,0.7931034482758621
640,0.9166666666666666,0.8275862068965517
641,0.8235294117647058,0.8275862068965517
642,0.9166666666666666,0.8275862068965517
643,0.8333333333333334,0.7586206896551724
644,1.0,0.896551724137931
645,0.9166666666666666,0.6551724137931034
646,0.9090909090909091,0.5862068965517241
647,1.0,0.896551724137931
648,0.9166666666666666,0.7586206896551724
649,0.8666666666666667,0.7931034482758621
650,0.9090909090909091,0.6551724137931034
651,0.9166666666666666,0.7586206896551724
652,0.8333333333333334,0.8275862068965517
653,1.0,0.8620689655172413
654,0.9166666666666666,0.7241379310344828
655,0.6666666666666666,0.7241379310344828
656,0.9090909090909091,0.7241379310344828
657,0.9166666666666666,0.7931034482758621
658,0.8,0.8275862068965517
659,0.7692307692307693,0.6896551724137931
660,0.8461538461538461,0.7241379310344828
661,1.0,0.8620689655172413
662,0.6923076923076923,0.7241379310344828
663,0.9285714285714286,0.7241379310344828
664,0.8666666666666667,0.7931034482758621
665,0.8571428571428571,0.6896551724137931
666,1.0,0.8620689655172413
667,1.0,0.9310344827586207
668,1.0,0.7241379310344828
669,0.9090909090909091,0.7931034482758621
670,0.9285714285714286,0.8275862068965517
671,0.9,0.6206896551724138
672,0.875,0.7586206896551724
673,0.6923076923076923,0.7241379310344828
674,0.8461538461538461,0.8620689655172413
675,0.8571428571428571,0.896551724137931
676,0.9230769230769231,0.8275862068965517
677,0.9230769230769231,0.7586206896551724
678,1.0,0.7931034482758621
679,0.75,0.7586206896551724
680,0.8666666666666667,0.7586206896551724
681,0.8,0.7241379310344828
682,0.8571428571428571,0.6896551724137931
683,1.0,0.7931034482758621
684,0.9285714285714286,0.9310344827586207
685,0.8571428571428571,0.7586206896551724
686,0.9375,0.7931034482758621
687,0.9230769230769231,0.7931034482758621
688,0.9285714285714286,0.8620689655172413
689,0.8571428571428571,0.7931034482758621
690,0.9230769230769231,0.8275862068965517
691,0.9090909090909091,0.7241379310344828
692,0.9166666666666666,0.7931034482758621
693,0.9166666666666666,0.8275862068965517
694,0.9090909090909091,0.7931034482758621
695,1.0,0.8275862068965517
696,0.9090909090909091,0.7586206896551724
697,0.7333333333333333,0.7241379310344828
698,0.7333333333333333,0.7586206896551724
699,0.875,0.8275862068965517
700,1.0,0.8620689655172413
701,1.0,0.8275862068965517
702,1.0,0.8620689655172413
703,0.8333333333333334,0.7931034482758621
704,0.9285714285714286,0.896551724137931
705,0.8666666666666667,0.896551724137931
706,0.7777777777777778,0.7586206896551724
707,1.0,0.896551724137931
708,0.9166666666666666,0.7241379310344828
709,0.9090909090909091,0.7931034482758621
710,0.9166666666666666,0.7586206896551724
711,0.7857142857142857,0.8275862068965517
712,0.9333333333333333,0.8275862068965517
713,0.7777777777777778,0.6551724137931034
714,0.8888888888888888,0.7241379310344828
715,0.9285714285714286,0.896551724137931
716,1.0,0.8620689655172413
717,0.9166666666666666,0.8275862068965517
718,0.9444444444444444,0.896551724137931
719,0.9166666666666666,0.8275862068965517
720,0.8,0.7586206896551724
721,0.9166666666666666,0.7931034482758621
722,0.9166666666666666,0.7931034482758621
723,0.9090909090909091,0.7241379310344828
724,0.8333333333333334,0.8275862068965517
725,0.8333333333333334,0.7586206896551724
726,0.9411764705882353,0.7931034482758621
727,1.0,0.896551724137931
728,0.9285714285714286,0.8620689655172413
729,0.8333333333333334,0.7241379310344828
730,0.7647058823529411,0.7586206896551724
731,0.7692307692307693,0.6551724137931034
732,1.0,0.7931034482758621
733,1.0,0.7586206896551724
734,0.9230769230769231,0.7241379310344828
735,0.9444444444444444,0.896551724137931
736,0.8,0.7241379310344828
737,1.0,0.8275862068965517
738,0.9230769230769231,0.7241379310344828
739,0.8461538461538461,0.7241379310344828
740,0.9230769230769231,0.8275862068965517
741,0.75,0.7931034482758621
742,0.8235294117647058,0.7931034482758621
743,1.0,0.8275862068965517
744,0.8888888888888888,0.8275862068965517
745,0.9285714285714286,0.8275862068965517
746,0.8333333333333334,0.7586206896551724
747,0.9285714285714286,0.7241379310344828
748,0.9166666666666666,0.9310344827586207
749,0.8333333333333334,0.8275862068965517
750,0.9,0.7586206896551724
751,0.7857142857142857,0.8275862068965517
752,0.9230769230769231,0.7586206896551724
753,0.9230769230769231,0.6896551724137931
754,0.9090909090909091,0.8275862068965517
755,0.9375,0.7931034482758621
756,0.8,0.6551724137931034
757,0.7272727272727273,0.6551724137931034
758,0.6923076923076923,0.6551724137931034
759,0.9333333333333333,0.8275862068965517
760,1.0,0.7931034482758621
761,1.0,0.896551724137931
762,0.9333333333333333,0.7931034482758621
763,0.8571428571428571,0.7931034482758621
764,0.6666666666666666,0.6896551724137931
765,0.8333333333333334,0.7586206896551724
766,0.8571428571428571,0.8275862068965517
767,0.6923076923076923,0.7586206896551724
768,0.8181818181818182,0.7241379310344828
769,1.0,0.8275862068965517
770,1.0,0.6896551724137931
771,0.8666666666666667,0.6896551724137931
772,1.0,0.8275862068965517
773,0.9166666666666666,0.6896551724137931
774,1.0,0.8620689655172413
775,1.0,0.7931034482758621
776,0.8,0.7241379310344828
