0.875,0.7368421052631579,0.7142857142857143, 0.5150787536377128
0.9166666666666666,0.7333333333333333,0.8, 0.6540099009401101
0.6842105263157895,0.8125,0.6571428571428571, 0.4637730125865819
0.625,0.7142857142857143,0.6285714285714286, 0.42459425738533096
0.9090909090909091,0.6666666666666666,0.7714285714285715, 0.6473388749701496
0.5333333333333333,0.6666666666666666,0.5428571428571428, 0.2762714922626809
0.7692307692307693,0.7692307692307693,0.6857142857142857, 0.5379625911871706
0.8571428571428571,0.75,0.6857142857142857, 0.48294466512835527
0.8461538461538461,0.7857142857142857,0.7142857142857143, 0.5373063079037129
0.7619047619047619,0.8421052631578947,0.6857142857142857, 0.47220115680980956
0.8461538461538461,0.8461538461538461,0.7714285714285715, 0.6336637521903185
0.6666666666666666,0.7142857142857143,0.6857142857142857, 0.5047773338213711
0.6666666666666666,0.9090909090909091,0.6571428571428571, 0.5170364906592835
0.75,0.7058823529411765,0.6571428571428571, 0.43267268401340725
0.7777777777777778,0.7777777777777778,0.7428571428571429, 0.5521506989824472
0.7142857142857143,0.6666666666666666,0.6571428571428571, 0.46086202175754376
0.875,0.875,0.7714285714285715, 0.6591922948993011
0.75,0.6,0.6571428571428571, 0.4342482051004691
0.6666666666666666,0.8,0.6, 0.35513485206022494
0.8461538461538461,0.7857142857142857,0.8, 0.6701488185431529
0.7692307692307693,0.5,0.5428571428571428, 0.2721468397637902
0.9230769230769231,0.6,0.6571428571428571, 0.4716162201505501
0.7692307692307693,0.625,0.6285714285714286, 0.3894882022302085
0.75,0.75,0.6857142857142857, 0.5319745242113929
0.9285714285714286,0.9285714285714286,0.8, 0.6784165697752331
0.7894736842105263,0.8333333333333334,0.6571428571428571, 0.43292762999083084
0.8125,0.8125,0.7428571428571429, 0.5902156597855531
0.7647058823529411,1.0,0.7714285714285715, 0.634851164323484
0.8571428571428571,0.6666666666666666,0.6571428571428571, 0.4723539769811327
0.8125,0.8125,0.6571428571428571, 0.4271934304617228
0.7333333333333333,0.8461538461538461,0.8, 0.6768780373612218
0.6,0.6428571428571429,0.5714285714285714, 0.31137274405405246
0.7391304347826086,0.85,0.7428571428571429, 0.5284937319296228
0.85,0.8947368421052632,0.7428571428571429, 0.555557810240735
0.7272727272727273,0.5333333333333333,0.6, 0.34268234950249543
0.8947368421052632,0.8095238095238095,0.8285714285714286, 0.6956115667276962
0.6470588235294118,0.7333333333333333,0.6285714285714286, 0.40534720215842657
0.6923076923076923,0.6,0.5714285714285714, 0.29339406007602764
0.8888888888888888,0.8888888888888888,0.7142857142857143, 0.572379220609818
0.9090909090909091,0.5882352941176471,0.6285714285714286, 0.4433627192691439
0.9411764705882353,0.8421052631578947,0.6857142857142857, 0.4783857115436654
0.75,0.8571428571428571,0.7142857142857143, 0.5712468791796065
0.7894736842105263,0.8333333333333334,0.7428571428571429, 0.557766395505598
0.7777777777777778,0.7777777777777778,0.6857142857142857, 0.47817013507760453
0.7647058823529411,0.8666666666666667,0.6857142857142857, 0.5109681483110748
0.7368421052631579,0.8235294117647058,0.6285714285714286, 0.3933760993750854
0.7894736842105263,0.9375,0.7714285714285715, 0.630225044844542
0.7058823529411765,0.8571428571428571,0.7142857142857143, 0.5472672331698879
0.7727272727272727,0.9444444444444444,0.7428571428571429, 0.5854964816633594
0.5714285714285714,1.0,0.6857142857142857, 0.5520951768749917
0.7857142857142857,0.8461538461538461,0.7142857142857143, 0.5128808792983218
0.6923076923076923,0.75,0.6285714285714286, 0.4296680536363258
0.75,0.6428571428571429,0.6571428571428571, 0.41749963846551624
0.7777777777777778,0.9333333333333333,0.8, 0.6884710413137715
0.75,0.6923076923076923,0.5714285714285714, 0.35336574126253767
0.9444444444444444,1.0,0.8571428571428571, 0.7825080450574998
0.9285714285714286,0.7647058823529411,0.6857142857142857, 0.5528035989146778
0.75,0.6666666666666666,0.6285714285714286, 0.4202187106960599
0.8571428571428571,0.75,0.6, 0.3963911613428771
0.8,0.8571428571428571,0.7142857142857143, 0.5582988156067223
0.7,0.875,0.7428571428571429, 0.5699128841456728
0.75,0.5294117647058824,0.5714285714285714, 0.3339115355603141
0.9285714285714286,0.7222222222222222,0.6857142857142857, 0.5221503299761316
0.7368421052631579,0.875,0.7428571428571429, 0.5954877377956472
0.75,0.75,0.6, 0.3791208791208791
0.6923076923076923,0.75,0.6, 0.36599011845840357
0.8571428571428571,0.8,0.7428571428571429, 0.5674952663234258
0.625,0.8333333333333334,0.7142857142857143, 0.5488553871693752
0.8571428571428571,0.8,0.6571428571428571, 0.4465749316119288
0.5789473684210527,0.7857142857142857,0.6285714285714286, 0.42237637867732064
0.8461538461538461,0.7333333333333333,0.6857142857142857, 0.5027206458271188
0.8333333333333334,0.8823529411764706,0.7428571428571429, 0.5846783334380552
0.7,0.875,0.6857142857142857, 0.48031839687266764
0.9285714285714286,0.6842105263157895,0.6285714285714286, 0.4116481301738089
1.0,0.9285714285714286,0.8285714285714286, 0.720266785741893
0.8125,0.8666666666666667,0.8, 0.6557205493540511
0.7,0.8235294117647058,0.6857142857142857, 0.49896583982326004
0.7894736842105263,0.7894736842105263,0.6857142857142857, 0.485587645314045
0.8181818181818182,0.75,0.6857142857142857, 0.4974786778531553
0.6842105263157895,0.8125,0.6571428571428571, 0.49077361331538033
0.9411764705882353,0.8888888888888888,0.8571428571428571, 0.7501482600218488
0.9166666666666666,0.7857142857142857,0.7142857142857143, 0.5428230222155069
0.631578947368421,0.9230769230769231,0.6571428571428571, 0.49842850024302854
0.75,0.9230769230769231,0.8, 0.6790469372744264
0.7647058823529411,0.8125,0.7142857142857143, 0.535210847052982
0.8666666666666667,0.7647058823529411,0.6857142857142857, 0.4973931257135188
0.7777777777777778,0.7777777777777778,0.6, 0.35062103900167935
1.0,0.7368421052631579,0.7428571428571429, 0.5877183342902106
0.631578947368421,0.8,0.6571428571428571, 0.467051911172585
0.75,0.8,0.7142857142857143, 0.5277986629117476
0.7272727272727273,0.5714285714285714,0.6, 0.39843484574878607
0.6470588235294118,0.9166666666666666,0.6571428571428571, 0.47150158424798466
0.6111111111111112,0.7333333333333333,0.5714285714285714, 0.3207514512928874
0.5625,0.75,0.6, 0.37364165142243705
0.9230769230769231,0.6,0.7428571428571429, 0.5875703723484182
0.7777777777777778,0.7,0.5714285714285714, 0.3363463503089568
0.7272727272727273,0.6153846153846154,0.6857142857142857, 0.4672250011430203
0.8333333333333334,0.6666666666666666,0.7428571428571429, 0.5646183764340528
0.7916666666666666,0.9047619047619048,0.7714285714285715, 0.5676373614049993
0.7222222222222222,0.8125,0.6857142857142857, 0.4818668913225047
0.6923076923076923,0.6923076923076923,0.6857142857142857, 0.4523146905048995
0.6363636363636364,0.6363636363636364,0.6571428571428571, 0.43233278197348934
0.7368421052631579,0.875,0.6857142857142857, 0.48207730872667115
0.5833333333333334,0.875,0.7142857142857143, 0.494266289669379
0.8,0.8,0.7714285714285715, 0.631929768778593
0.75,0.7058823529411765,0.6, 0.383440313379593
0.625,0.625,0.5142857142857142, 0.21429771303785347
0.5625,0.8181818181818182,0.6571428571428571, 0.4684065934065934
0.8666666666666667,0.7647058823529411,0.7142857142857143, 0.5234179640847132
0.8,0.5333333333333333,0.5714285714285714, 0.31654944783360495
0.8181818181818182,0.6,0.6285714285714286, 0.4462845637787463
0.9333333333333333,0.875,0.7714285714285715, 0.6415304083378545
0.8,0.7058823529411765,0.6571428571428571, 0.4540823182680299
1.0,0.8235294117647058,0.6857142857142857, 0.6005867763569454
0.7857142857142857,0.7333333333333333,0.6857142857142857, 0.4935122367363057
0.7777777777777778,0.8235294117647058,0.7142857142857143, 0.5495788186133211
0.7647058823529411,0.9285714285714286,0.7714285714285715, 0.6256906077348067
0.7692307692307693,0.7692307692307693,0.7428571428571429, 0.5825618366910993
0.8888888888888888,0.8,0.7142857142857143, 0.5364166702670186
0.6,0.8181818181818182,0.6285714285714286, 0.38043562241306905
0.9333333333333333,0.7368421052631579,0.7142857142857143, 0.5555399347171173
0.7692307692307693,0.7142857142857143,0.6571428571428571, 0.43978675676100915
0.75,1.0,0.8571428571428571, 0.7825080450574998
0.875,0.8235294117647058,0.8285714285714286, 0.7101536878002772
0.8125,0.8125,0.7428571428571429, 0.5745784957579831
0.7222222222222222,0.8666666666666667,0.6857142857142857, 0.4974598881912311
0.9411764705882353,0.8421052631578947,0.8571428571428571, 0.7533242697861193
0.8947368421052632,0.85,0.7428571428571429, 0.5444644894523303
0.7857142857142857,0.8461538461538461,0.7142857142857143, 0.572820652267291
0.7857142857142857,0.6875,0.6285714285714286, 0.4235051377071942
0.75,0.9230769230769231,0.7428571428571429, 0.581642663485062
0.7222222222222222,0.7647058823529411,0.6571428571428571, 0.4314980326845849
0.8571428571428571,0.7058823529411765,0.6857142857142857, 0.5166652805888374
1.0,0.8571428571428571,0.8, 0.6881958487741906
0.8333333333333334,0.8333333333333334,0.7142857142857143, 0.5517970449862495
0.8235294117647058,0.7,0.6285714285714286, 0.39605963783225984
0.6190476190476191,0.7647058823529411,0.6, 0.32425380053112063
0.8461538461538461,0.6111111111111112,0.5428571428571428, 0.2904764764097216
0.8,0.6666666666666666,0.7142857142857143, 0.5383581848721903
0.6666666666666666,0.875,0.6571428571428571, 0.4639421805988064
0.8333333333333334,0.8823529411764706,0.7142857142857143, 0.5233595484165331
0.75,0.5625,0.6, 0.3698405771148944
0.625,0.7692307692307693,0.6285714285714286, 0.4198757906587836
0.7894736842105263,0.9375,0.7142857142857143, 0.5627489603946939
0.6666666666666666,0.631578947368421,0.5714285714285714, 0.2936467753972121
0.6842105263157895,0.8666666666666667,0.6571428571428571, 0.467051911172585
0.5263157894736842,0.5882352941176471,0.45714285714285713, 0.10070392955911676
0.8235294117647058,0.8235294117647058,0.7428571428571429, 0.5560411978656686
1.0,0.6875,0.6285714285714286, 0.4134562939195185
0.8421052631578947,0.8421052631578947,0.6857142857142857, 0.5020930034382314
0.7058823529411765,0.8,0.6571428571428571, 0.4344347507181935
0.875,0.7777777777777778,0.7428571428571429, 0.5883499744419589
0.7777777777777778,0.875,0.7428571428571429, 0.569271734924049
0.9375,0.8823529411764706,0.7714285714285715, 0.6098910265570043
0.6666666666666666,0.5714285714285714,0.6571428571428571, 0.42720425080719626
0.9444444444444444,0.9444444444444444,0.8857142857142857, 0.8084867366194058
0.7333333333333333,0.6470588235294118,0.6, 0.3695974852365242
1.0,0.7368421052631579,0.7714285714285715, 0.6337988559220218
0.7142857142857143,0.7142857142857143,0.6285714285714286, 0.4489125838537127
0.5625,0.8181818181818182,0.6571428571428571, 0.4499142660150505
0.8823529411764706,0.8333333333333334,0.8, 0.6601970369852613
0.8,0.75,0.6857142857142857, 0.48242911436283487
1.0,0.6,0.6571428571428571, 0.5017448767957462
0.9333333333333333,0.7777777777777778,0.7428571428571429, 0.5761971818209353
0.8888888888888888,0.8,0.7142857142857143, 0.4942281111336158
0.8666666666666667,0.8125,0.7142857142857143, 0.5715303124729864
0.6111111111111112,0.9166666666666666,0.7142857142857143, 0.5754880333828943
0.8333333333333334,0.7142857142857143,0.6285714285714286, 0.4399053521090608
1.0,0.6470588235294118,0.8, 0.6875431243133353
0.625,0.6666666666666666,0.6285714285714286, 0.38634164727744874
0.875,0.7368421052631579,0.7142857142857143, 0.5093952308303297
0.6666666666666666,0.6153846153846154,0.6, 0.35850228701233045
0.75,0.8,0.7142857142857143, 0.5754880333828943
0.9375,0.8823529411764706,0.7714285714285715, 0.6098910265570043
0.7857142857142857,0.7333333333333333,0.5428571428571428, 0.25367178817141256
0.9375,0.9375,0.8285714285714286, 0.7186157860172381
0.8571428571428571,0.631578947368421,0.6285714285714286, 0.43436739033851013
0.8888888888888888,0.8888888888888888,0.8285714285714286, 0.7269290331610315
0.8,0.75,0.7142857142857143, 0.5521429692591606
0.8571428571428571,0.8,0.7714285714285715, 0.6242490885003793
0.8235294117647058,0.8235294117647058,0.7428571428571429, 0.5954131395280835
0.8333333333333334,0.9375,0.8, 0.6888085301834355
0.7857142857142857,0.7333333333333333,0.6, 0.352700321363175
0.6666666666666666,0.7692307692307693,0.6, 0.3413695450261873
0.75,0.75,0.6571428571428571, 0.4404225158907861
0.9411764705882353,0.8421052631578947,0.6857142857142857, 0.478146798452779
0.875,0.7368421052631579,0.7714285714285715, 0.6373051089668494
0.6666666666666666,0.5454545454545454,0.6571428571428571, 0.4349820123743586
0.625,0.7692307692307693,0.6571428571428571, 0.4706850813778175
0.8125,0.7647058823529411,0.6571428571428571, 0.4553012499290516
0.8235294117647058,0.875,0.7714285714285715, 0.6173626811380969
0.7272727272727273,0.6153846153846154,0.6571428571428571, 0.4163007287127386
0.8235294117647058,0.875,0.7142857142857143, 0.5407969639987421
0.9333333333333333,0.8235294117647058,0.8, 0.6904600116306183
0.6666666666666666,0.9333333333333333,0.6571428571428571, 0.4551439338264347
0.8888888888888888,0.8421052631578947,0.8, 0.663446642788716
0.5,0.7,0.6285714285714286, 0.4253464625019957
0.75,0.7058823529411765,0.5714285714285714, 0.34237098581391834
0.7894736842105263,0.9375,0.8, 0.6881958487741906
0.75,0.8,0.6571428571428571, 0.4451458867141483
0.9375,0.8333333333333334,0.8285714285714286, 0.7050086493709636
0.9333333333333333,0.7368421052631579,0.6571428571428571, 0.4644124330663428
0.5714285714285714,0.6153846153846154,0.5714285714285714, 0.30689549027643215
0.8666666666666667,0.7647058823529411,0.6857142857142857, 0.4857363150716553
0.7368421052631579,1.0,0.7428571428571429, 0.6267266548669013
0.9285714285714286,0.7647058823529411,0.7142857142857143, 0.5603321858283447
0.7333333333333333,0.8461538461538461,0.7428571428571429, 0.5834112388765488
0.8823529411764706,0.8333333333333334,0.7428571428571429, 0.5650492548241777
0.8125,0.8666666666666667,0.7714285714285715, 0.6027356692743644
0.9,0.5294117647058824,0.6571428571428571, 0.443381401030055
0.8823529411764706,0.8823529411764706,0.8, 0.6886656752372433
0.7333333333333333,0.6875,0.6857142857142857, 0.4929376230178145
0.7333333333333333,0.9166666666666666,0.7428571428571429, 0.5780843613640314
0.75,0.6428571428571429,0.6857142857142857, 0.4717768485467233
0.8421052631578947,0.8888888888888888,0.8, 0.6495276892908658
0.9285714285714286,0.6842105263157895,0.7428571428571429, 0.596746380931159
0.9333333333333333,0.7368421052631579,0.7714285714285715, 0.6048012622661958
0.7619047619047619,0.8421052631578947,0.7142857142857143, 0.4806362997018194
0.631578947368421,0.8,0.5714285714285714, 0.31881827938112994
0.5714285714285714,0.7272727272727273,0.6571428571428571, 0.4271881639867929
0.5555555555555556,0.9090909090909091,0.6571428571428571, 0.48357567711334165
0.8666666666666667,0.7647058823529411,0.7428571428571429, 0.5719379428280168
0.6666666666666666,0.8,0.6857142857142857, 0.4842635290596867
0.8571428571428571,0.631578947368421,0.6571428571428571, 0.46345088574265764
0.7777777777777778,0.7777777777777778,0.7142857142857143, 0.5016930633052
0.9375,0.8823529411764706,0.8285714285714286, 0.702703413640554
0.75,0.75,0.6285714285714286, 0.37841530054644806
0.8235294117647058,0.9333333333333333,0.6857142857142857, 0.5788077248559673
0.6875,0.7333333333333333,0.6857142857142857, 0.47479062371074304
0.9090909090909091,0.6666666666666666,0.7142857142857143, 0.5753271317357379
0.7647058823529411,0.8125,0.7142857142857143, 0.537831591218683
0.8333333333333334,0.7142857142857143,0.7142857142857143, 0.5233595484165331
0.7142857142857143,0.625,0.6285714285714286, 0.4047161482864381
0.7058823529411765,0.8571428571428571,0.7142857142857143, 0.5773947107640156
0.6875,0.9166666666666666,0.7428571428571429, 0.5964575471593516
0.7857142857142857,0.9166666666666666,0.8, 0.6432956154813771
0.5652173913043478,1.0,0.7142857142857143, 0.6027292535598825
0.8125,0.9285714285714286,0.8, 0.6772708802026369
0.75,0.75,0.7142857142857143, 0.5358701199538047
1.0,0.7368421052631579,0.7428571428571429, 0.6096919041405898
0.7894736842105263,0.8823529411764706,0.7714285714285715, 0.6437063444319578
0.75,0.5,0.6, 0.35841846996100907
0.8421052631578947,0.8888888888888888,0.8, 0.6849397984911059
0.9230769230769231,0.7058823529411765,0.7142857142857143, 0.5648691434888513
0.8666666666666667,0.6842105263157895,0.6857142857142857, 0.5038274407939813
0.7222222222222222,0.8125,0.6571428571428571, 0.4498350853604673
0.8823529411764706,0.9375,0.8571428571428571, 0.7555041112122762
1.0,0.8125,0.8, 0.7003243424768547
0.8,0.8421052631578947,0.6571428571428571, 0.43699286164221135
0.7333333333333333,0.9166666666666666,0.7714285714285715, 0.6111162857870002
0.6190476190476191,1.0,0.7428571428571429, 0.6366681294102381
0.8125,0.8125,0.7428571428571429, 0.5720009816959077
0.5625,0.75,0.6571428571428571, 0.4674015704719152
0.8,0.9411764705882353,0.7142857142857143, 0.545772581807743
0.9,0.5625,0.6, 0.3665145353506451
0.9333333333333333,0.7777777777777778,0.7428571428571429, 0.5761971818209353
0.85,0.7391304347826086,0.7428571428571429, 0.5218230812709422
